class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	14300	0.0	43.95
Philippines Ivatan	14301	0.0	43.95
Philippines Ivatan	14302	0.0	43.95
Philippines Ivatan	14303	0.0	43.95
Philippines Ivatan	14304	0.0	43.95
Philippines Ivatan	14305	0.0	43.95
Philippines Ivatan	14306	0.0	43.95
Philippines Ivatan	14307	0.0	43.95
Philippines Ivatan	14308	0.01	43.95
Philippines Ivatan	14309	0.0	43.95
Philippines Ivatan	14310	0.0	43.95
Philippines Ivatan	14311	0.0	43.95
Philippines Ivatan	14312	0.0	43.95
Philippines Ivatan	14313	0.0	43.95
Philippines Ivatan	14314	0.0	43.95
Philippines Ivatan	14315	0.04	43.95
Philippines Ivatan	14316	0.0	43.9
Philippines Ivatan	14317	0.0	43.9
Philippines Ivatan	14318	0.0	43.9
Philippines Ivatan	14319	0.0	43.9
Philippines Ivatan	14320	0.0	43.9
Philippines Ivatan	14321	0.0	43.9
Philippines Ivatan	14322	0.0	43.9
Philippines Ivatan	14323	0.0	43.9
Philippines Ivatan	14324	0.0	43.9
Philippines Ivatan	14325	0.0	43.9
Philippines Ivatan	14326	0.0	43.9
Philippines Ivatan	14327	0.0	43.9
Philippines Ivatan	14328	0.0	43.9
Philippines Ivatan	14329	0.0	43.9
Philippines Ivatan	14330	0.01	43.9
Philippines Ivatan	14331	0.0	43.89
Philippines Ivatan	14332	0.0	43.89
Philippines Ivatan	14333	0.0	43.89
Philippines Ivatan	14334	0.0	43.89
Philippines Ivatan	14335	0.0	43.89
Philippines Ivatan	14336	0.0	43.89
Philippines Ivatan	14337	0.01	43.89
Philippines Ivatan	14338	0.0	43.88
Philippines Ivatan	14339	0.0	43.88
Philippines Ivatan	14340	0.0	43.88
Philippines Ivatan	14341	0.0	43.88
Philippines Ivatan	14342	0.0	43.88
Philippines Ivatan	14343	0.0	43.88
Philippines Ivatan	14344	0.0	43.88
Philippines Ivatan	14345	0.0	43.88
Philippines Ivatan	14346	0.0	43.88
Philippines Ivatan	14347	0.0	43.88
Philippines Ivatan	14348	0.0	43.88
Philippines Ivatan	14349	0.0	43.88
Philippines Ivatan	14350	0.0	43.88
Philippines Ivatan	14351	0.0	43.88
Philippines Ivatan	14352	0.0	43.88
Philippines Ivatan	14353	0.01	43.87
Philippines Ivatan	14354	0.0	43.87
Philippines Ivatan	14355	0.0	43.87
Philippines Ivatan	14356	0.0	43.87
Philippines Ivatan	14357	0.0	43.87
Philippines Ivatan	14358	0.0	43.87
Philippines Ivatan	14359	0.0	43.87
Philippines Ivatan	14360	0.0	43.87
Philippines Ivatan	14361	0.0	43.87
Philippines Ivatan	14362	0.0	43.87
Philippines Ivatan	14363	0.0	43.87
Philippines Ivatan	14364	0.0	43.87
Philippines Ivatan	14365	0.0	43.87
Philippines Ivatan	14366	0.0	43.87
Philippines Ivatan	14367	0.0	43.87
Philippines Ivatan	14368	0.0	43.87
Philippines Ivatan	14369	0.0	43.87
Philippines Ivatan	14370	0.0	43.87
Philippines Ivatan	14371	0.0	43.87
Philippines Ivatan	14372	0.0	43.87
Philippines Ivatan	14373	0.01	43.87
Philippines Ivatan	14374	0.0	43.86
Philippines Ivatan	14375	0.0	43.86
Philippines Ivatan	14376	0.0	43.86
Philippines Ivatan	14377	0.0	43.86
Philippines Ivatan	14378	0.0	43.86
Philippines Ivatan	14379	0.0	43.86
Philippines Ivatan	14380	0.0	43.86
Philippines Ivatan	14381	0.0	43.86
Philippines Ivatan	14382	0.0	43.86
Philippines Ivatan	14383	0.0	43.86
Philippines Ivatan	14384	0.44	43.86
Philippines Ivatan	14385	0.0	43.42
Philippines Ivatan	14386	0.0	43.42
Philippines Ivatan	14387	0.0	43.42
Philippines Ivatan	14388	0.01	43.42
Philippines Ivatan	14389	0.0	43.41
Philippines Ivatan	14390	0.0	43.41
Philippines Ivatan	14391	0.0	43.41
Philippines Ivatan	14392	0.0	43.41
Philippines Ivatan	14393	0.0	43.41
Philippines Ivatan	14394	0.0	43.41
Philippines Ivatan	14395	0.0	43.41
Philippines Ivatan	14396	0.0	43.41
Philippines Ivatan	14397	0.0	43.41
Philippines Ivatan	14398	0.0	43.41
Philippines Ivatan	14399	0.0	43.41
Philippines Ivatan	14400	0.0	43.41
Philippines Ivatan	14401	0.0	43.41
Philippines Ivatan	14402	0.0	43.41
Philippines Ivatan	14403	0.03	43.41
Philippines Ivatan	14404	0.0	43.37
Philippines Ivatan	14405	0.0	43.37
Philippines Ivatan	14406	0.57	43.37
Philippines Ivatan	14407	0.0	42.8
Philippines Ivatan	14408	0.0	42.8
Philippines Ivatan	14409	0.0	42.8
Philippines Ivatan	14410	0.0	42.8
Philippines Ivatan	14411	0.0	42.8
Philippines Ivatan	14412	0.0	42.8
Philippines Ivatan	14413	0.0	42.79
Philippines Ivatan	14414	0.0	42.79
Philippines Ivatan	14415	0.0	42.79
Philippines Ivatan	14416	0.0	42.79
Philippines Ivatan	14417	0.0	42.79
Philippines Ivatan	14418	0.0	42.79
Philippines Ivatan	14419	0.0	42.79
Philippines Ivatan	14420	0.0	42.79
Philippines Ivatan	14421	0.0	42.79
Philippines Ivatan	14422	0.0	42.79
Philippines Ivatan	14423	0.0	42.79
Philippines Ivatan	14424	0.0	42.79
Philippines Ivatan	14425	0.01	42.79
Philippines Ivatan	14426	0.0	42.79
Philippines Ivatan	14427	0.0	42.79
Philippines Ivatan	14428	0.0	42.79
Philippines Ivatan	14429	0.0	42.79
Philippines Ivatan	14430	0.0	42.79
Philippines Ivatan	14431	0.0	42.79
Philippines Ivatan	14432	0.0	42.79
Philippines Ivatan	14433	0.0	42.79
Philippines Ivatan	14434	0.01	42.79
Philippines Ivatan	14435	0.0	42.78
Philippines Ivatan	14436	0.0	42.78
Philippines Ivatan	14437	0.0	42.78
Philippines Ivatan	14438	0.0	42.78
Philippines Ivatan	14439	0.0	42.78
Philippines Ivatan	14440	0.0	42.78
Philippines Ivatan	14441	0.01	42.78
Philippines Ivatan	14442	0.0	42.77
Philippines Ivatan	14443	0.0	42.77
Philippines Ivatan	14444	0.18	42.77
Philippines Ivatan	14445	0.0	42.59
Philippines Ivatan	14446	0.0	42.59
Philippines Ivatan	14447	0.0	42.59
Philippines Ivatan	14448	0.0	42.59
Philippines Ivatan	14449	0.0	42.59
Philippines Ivatan	14450	0.0	42.58
Philippines Ivatan	14451	0.0	42.58
Philippines Ivatan	14452	0.0	42.58
Philippines Ivatan	14453	0.0	42.58
Philippines Ivatan	14454	0.0	42.58
Philippines Ivatan	14455	0.0	42.58
Philippines Ivatan	14456	0.0	42.58
Philippines Ivatan	14457	0.0	42.58
Philippines Ivatan	14458	0.0	42.58
Philippines Ivatan	14459	0.0	42.58
Philippines Ivatan	14460	0.0	42.58
Philippines Ivatan	14461	0.0	42.58
Philippines Ivatan	14462	0.0	42.58
Philippines Ivatan	14463	0.0	42.58
Philippines Ivatan	14464	0.0	42.58
Philippines Ivatan	14465	0.0	42.58
Philippines Ivatan	14466	0.05	42.58
Philippines Ivatan	14467	0.0	42.53
Philippines Ivatan	14468	0.0	42.53
Philippines Ivatan	14469	0.0	42.53
Philippines Ivatan	14470	0.0	42.53
Philippines Ivatan	14471	0.0	42.53
Philippines Ivatan	14472	0.0	42.53
Philippines Ivatan	14473	0.0	42.53
Philippines Ivatan	14474	0.0	42.53
Philippines Ivatan	14475	0.02	42.53
Philippines Ivatan	14476	0.0	42.51
Philippines Ivatan	14477	0.0	42.51
Philippines Ivatan	14478	0.0	42.51
Philippines Ivatan	14479	0.0	42.51
Philippines Ivatan	14480	0.0	42.51
Philippines Ivatan	14481	0.0	42.51
Philippines Ivatan	14482	0.0	42.51
Philippines Ivatan	14483	0.0	42.51
Philippines Ivatan	14484	0.0	42.51
Philippines Ivatan	14485	0.0	42.51
Philippines Ivatan	14486	0.0	42.51
Philippines Ivatan	14487	0.0	42.51
Philippines Ivatan	14488	0.0	42.51
Philippines Ivatan	14489	0.0	42.51
Philippines Ivatan	14490	0.0	42.51
Philippines Ivatan	14491	0.0	42.51
Philippines Ivatan	14492	0.0	42.51
Philippines Ivatan	14493	0.0	42.51
Philippines Ivatan	14494	0.23	42.51
Philippines Ivatan	14495	0.0	42.27
Philippines Ivatan	14496	0.0	42.27
Philippines Ivatan	14497	0.06	42.27
Philippines Ivatan	14498	0.06	42.21
Philippines Ivatan	14499	0.0	42.15
Philippines Ivatan	14500	0.0	42.15
Philippines Ivatan	14501	0.0	42.15
Philippines Ivatan	14502	0.03	42.15
Philippines Ivatan	14503	0.0	42.12
Philippines Ivatan	14504	0.0	42.12
Philippines Ivatan	14505	0.0	42.12
Philippines Ivatan	14506	0.0	42.12
Philippines Ivatan	14507	0.0	42.12
Philippines Ivatan	14508	0.0	42.12
Philippines Ivatan	14509	0.0	42.12
Philippines Ivatan	14510	0.0	42.12
Philippines Ivatan	14511	0.0	42.12
Philippines Ivatan	14512	0.0	42.12
Philippines Ivatan	14513	0.01	42.12
Philippines Ivatan	14514	0.0	42.11
Philippines Ivatan	14515	0.0	42.11
Philippines Ivatan	14516	0.0	42.11
Philippines Ivatan	14517	0.0	42.11
Philippines Ivatan	14518	0.0	42.11
Philippines Ivatan	14519	0.0	42.11
Philippines Ivatan	14520	0.08	42.11
Philippines Ivatan	14521	0.0	42.03
Philippines Ivatan	14522	0.0	42.03
Philippines Ivatan	14523	0.0	42.03
Philippines Ivatan	14524	0.04	42.03
Philippines Ivatan	14525	0.0	41.99
Philippines Ivatan	14526	0.0	41.99
Philippines Ivatan	14527	0.0	41.99
Philippines Ivatan	14528	0.0	41.99
Philippines Ivatan	14529	0.0	41.99
Philippines Ivatan	14530	0.0	41.99
Philippines Ivatan	14531	0.0	41.99
Philippines Ivatan	14532	0.03	41.99
Philippines Ivatan	14533	0.0	41.96
Philippines Ivatan	14534	0.0	41.96
Philippines Ivatan	14535	0.01	41.96
Philippines Ivatan	14536	0.0	41.95
Philippines Ivatan	14537	0.0	41.95
Philippines Ivatan	14538	0.0	41.94
Philippines Ivatan	14539	0.0	41.94
Philippines Ivatan	14540	0.0	41.94
Philippines Ivatan	14541	0.0	41.94
Philippines Ivatan	14542	0.0	41.94
Philippines Ivatan	14543	0.0	41.94
Philippines Ivatan	14544	0.0	41.94
Philippines Ivatan	14545	0.0	41.94
Philippines Ivatan	14546	0.0	41.94
Philippines Ivatan	14547	0.0	41.94
Philippines Ivatan	14548	0.0	41.94
Philippines Ivatan	14549	0.0	41.94
Philippines Ivatan	14550	0.0	41.94
Philippines Ivatan	14551	0.0	41.94
Philippines Ivatan	14552	0.0	41.94
Philippines Ivatan	14553	0.0	41.94
Philippines Ivatan	14554	0.1	41.94
Philippines Ivatan	14555	0.0	41.84
Philippines Ivatan	14556	0.0	41.84
Philippines Ivatan	14557	0.0	41.84
Philippines Ivatan	14558	0.02	41.84
Philippines Ivatan	14559	0.0	41.81
Philippines Ivatan	14560	0.0	41.81
Philippines Ivatan	14561	0.0	41.81
Philippines Ivatan	14562	0.0	41.81
Philippines Ivatan	14563	0.04	41.81
Philippines Ivatan	14564	0.0	41.77
Philippines Ivatan	14565	0.0	41.77
Philippines Ivatan	14566	0.0	41.77
Philippines Ivatan	14567	0.0	41.77
Philippines Ivatan	14568	0.0	41.77
Philippines Ivatan	14569	0.0	41.77
Philippines Ivatan	14570	0.0	41.77
Philippines Ivatan	14571	0.0	41.77
Philippines Ivatan	14572	0.0	41.77
Philippines Ivatan	14573	0.0	41.77
Philippines Ivatan	14574	0.0	41.77
Philippines Ivatan	14575	0.0	41.77
Philippines Ivatan	14576	0.0	41.77
Philippines Ivatan	14577	0.0	41.77
Philippines Ivatan	14578	0.0	41.77
Philippines Ivatan	14579	0.0	41.77
Philippines Ivatan	14580	0.01	41.77
Philippines Ivatan	14581	0.0	41.77
Philippines Ivatan	14582	0.0	41.77
Philippines Ivatan	14583	0.0	41.77
Philippines Ivatan	14584	0.0	41.77
Philippines Ivatan	14585	0.01	41.77
Philippines Ivatan	14586	0.0	41.75
Philippines Ivatan	14587	0.0	41.75
Philippines Ivatan	14588	0.18	41.75
Philippines Ivatan	14589	0.0	41.57
Philippines Ivatan	14590	0.0	41.57
Philippines Ivatan	14591	0.0	41.57
Philippines Ivatan	14592	0.0	41.57
Philippines Ivatan	14593	0.02	41.57
Philippines Ivatan	14594	0.0	41.55
Philippines Ivatan	14595	0.0	41.55
Philippines Ivatan	14596	0.0	41.55
Philippines Ivatan	14597	0.0	41.55
Philippines Ivatan	14598	0.0	41.55
Philippines Ivatan	14599	0.0	41.55
Philippines Ivatan	14600	0.0	41.55
Philippines Ivatan	14601	0.0	41.55
Philippines Ivatan	14602	0.0	41.55
Philippines Ivatan	14603	0.0	41.55
Philippines Ivatan	14604	0.0	41.55
Philippines Ivatan	14605	0.0	41.55
Philippines Ivatan	14606	0.0	41.55
Philippines Ivatan	14607	0.01	41.55
Philippines Ivatan	14608	0.03	41.54
Philippines Ivatan	14609	0.0	41.51
Philippines Ivatan	14610	0.0	41.51
Philippines Ivatan	14611	0.0	41.51
Philippines Ivatan	14612	0.01	41.51
Philippines Ivatan	14613	0.0	41.5
Philippines Ivatan	14614	0.0	41.5
Philippines Ivatan	14615	0.0	41.5
Philippines Ivatan	14616	0.0	41.5
Philippines Ivatan	14617	0.0	41.49
Philippines Ivatan	14618	0.0	41.49
Philippines Ivatan	14619	0.0	41.49
Philippines Ivatan	14620	0.0	41.49
Philippines Ivatan	14621	0.0	41.49
Philippines Ivatan	14622	0.0	41.49
Philippines Ivatan	14623	0.0	41.49
Philippines Ivatan	14624	0.0	41.49
Philippines Ivatan	14625	0.0	41.49
Philippines Ivatan	14626	0.0	41.49
Philippines Ivatan	14627	0.0	41.49
Philippines Ivatan	14628	0.0	41.49
Philippines Ivatan	14629	0.0	41.49
Philippines Ivatan	14630	0.0	41.49
Philippines Ivatan	14631	0.0	41.49
Philippines Ivatan	14632	0.0	41.49
Philippines Ivatan	14633	0.0	41.49
Philippines Ivatan	14634	0.0	41.49
Philippines Ivatan	14635	0.0	41.49
Philippines Ivatan	14636	0.0	41.49
Philippines Ivatan	14637	0.0	41.49
Philippines Ivatan	14638	0.01	41.49
Philippines Ivatan	14639	0.0	41.48
Philippines Ivatan	14640	0.0	41.48
Philippines Ivatan	14641	0.0	41.48
Philippines Ivatan	14642	0.0	41.48
Philippines Ivatan	14643	0.0	41.48
Philippines Ivatan	14644	0.0	41.48
Philippines Ivatan	14645	0.01	41.48
Philippines Ivatan	14646	0.0	41.48
Philippines Ivatan	14647	0.0	41.47
Philippines Ivatan	14648	0.0	41.47
Philippines Ivatan	14649	0.32	41.47
Philippines Ivatan	14650	0.0	41.15
Philippines Ivatan	14651	0.0	41.15
Philippines Ivatan	14652	0.0	41.15
Philippines Ivatan	14653	0.0	41.15
Philippines Ivatan	14654	0.0	41.15
Philippines Ivatan	14655	0.0	41.15
Philippines Ivatan	14656	0.0	41.15
Philippines Ivatan	14657	0.0	41.15
Philippines Ivatan	14658	0.0	41.15
Philippines Ivatan	14659	0.0	41.15
Philippines Ivatan	14660	0.0	41.15
Philippines Ivatan	14661	0.0	41.15
Philippines Ivatan	14662	0.0	41.15
Philippines Ivatan	14663	0.0	41.15
Philippines Ivatan	14664	0.0	41.15
Philippines Ivatan	14665	0.0	41.15
Philippines Ivatan	14666	0.01	41.15
Philippines Ivatan	14667	0.0	41.14
Philippines Ivatan	14668	0.01	41.14
Philippines Ivatan	14669	0.0	41.13
Philippines Ivatan	14670	0.0	41.13
Philippines Ivatan	14671	0.08	41.13
Philippines Ivatan	14672	0.0	41.05
Philippines Ivatan	14673	0.0	41.05
Philippines Ivatan	14674	0.0	41.05
Philippines Ivatan	14675	0.0	41.05
Philippines Ivatan	14676	0.0	41.04
Philippines Ivatan	14677	0.0	41.04
Philippines Ivatan	14678	0.0	41.04
Philippines Ivatan	14679	0.0	41.04
Philippines Ivatan	14680	0.0	41.04
Philippines Ivatan	14681	0.0	41.04
Philippines Ivatan	14682	0.0	41.04
Philippines Ivatan	14683	0.0	41.04
Philippines Ivatan	14684	0.0	41.04
Philippines Ivatan	14685	0.0	41.04
Philippines Ivatan	14686	0.0	41.04
Philippines Ivatan	14687	0.0	41.04
Philippines Ivatan	14688	0.0	41.04
Philippines Ivatan	14689	0.0	41.04
Philippines Ivatan	14690	0.0	41.04
Philippines Ivatan	14691	0.0	41.04
Philippines Ivatan	14692	0.0	41.04
Philippines Ivatan	14693	0.0	41.04
Philippines Ivatan	14694	0.0	41.04
Philippines Ivatan	14695	0.0	41.04
Philippines Ivatan	14696	0.0	41.04
Philippines Ivatan	14697	0.0	41.04
Philippines Ivatan	14698	0.0	41.04
Philippines Ivatan	14699	0.0	41.04
Philippines Ivatan	14700	0.0	41.04
Philippines Ivatan	14701	0.0	41.04
Philippines Ivatan	14702	0.02	41.04
Philippines Ivatan	14703	0.0	41.02
Philippines Ivatan	14704	0.0	41.02
Philippines Ivatan	14705	0.0	41.02
Philippines Ivatan	14706	0.0	41.02
Philippines Ivatan	14707	0.0	41.02
Philippines Ivatan	14708	0.0	41.02
Philippines Ivatan	14709	0.01	41.02
Philippines Ivatan	14710	0.0	41.0
Philippines Ivatan	14711	0.0	41.0
Philippines Ivatan	14712	0.0	41.0
Philippines Ivatan	14713	0.0	41.0
Philippines Ivatan	14714	0.0	41.0
Philippines Ivatan	14715	0.0	41.0
Philippines Ivatan	14716	0.0	41.0
Philippines Ivatan	14717	0.0	41.0
Philippines Ivatan	14718	0.0	41.0
Philippines Ivatan	14719	0.0	41.0
Philippines Ivatan	14720	0.0	41.0
Philippines Ivatan	14721	0.0	41.0
Philippines Ivatan	14722	0.0	41.0
Philippines Ivatan	14723	0.0	41.0
Philippines Ivatan	14724	0.0	41.0
Philippines Ivatan	14725	0.0	41.0
Philippines Ivatan	14726	0.0	41.0
Philippines Ivatan	14727	0.0	41.0
Philippines Ivatan	14728	0.0	41.0
Philippines Ivatan	14729	0.0	41.0
Philippines Ivatan	14730	0.0	41.0
Philippines Ivatan	14731	0.0	41.0
Philippines Ivatan	14732	0.0	41.0
Philippines Ivatan	14733	0.0	41.0
Philippines Ivatan	14734	0.0	41.0
Philippines Ivatan	14735	0.0	41.0
Philippines Ivatan	14736	0.0	41.0
Philippines Ivatan	14737	0.06	41.0
Philippines Ivatan	14738	0.0	40.94
Philippines Ivatan	14739	0.01	40.94
Philippines Ivatan	14740	0.01	40.93
Philippines Ivatan	14741	0.0	40.92
Philippines Ivatan	14742	0.0	40.92
Philippines Ivatan	14743	0.0	40.92
Philippines Ivatan	14744	0.0	40.91
Philippines Ivatan	14745	0.0	40.91
Philippines Ivatan	14746	0.0	40.91
Philippines Ivatan	14747	0.0	40.91
Philippines Ivatan	14748	0.0	40.91
Philippines Ivatan	14749	0.0	40.91
Philippines Ivatan	14750	0.0	40.91
Philippines Ivatan	14751	0.0	40.91
Philippines Ivatan	14752	0.0	40.91
Philippines Ivatan	14753	0.0	40.91
Philippines Ivatan	14754	0.0	40.91
Philippines Ivatan	14755	0.0	40.91
Philippines Ivatan	14756	0.0	40.91
Philippines Ivatan	14757	0.0	40.91
Philippines Ivatan	14758	0.0	40.91
Philippines Ivatan	14759	0.17	40.91
Philippines Ivatan	14760	0.0	40.74
Philippines Ivatan	14761	0.0	40.74
Philippines Ivatan	14762	0.0	40.74
Philippines Ivatan	14763	0.04	40.73
Philippines Ivatan	14764	0.0	40.69
Philippines Ivatan	14765	0.0	40.69
Philippines Ivatan	14766	0.0	40.69
Philippines Ivatan	14767	0.02	40.69
Philippines Ivatan	14768	0.07	40.67
Philippines Ivatan	14769	0.0	40.6
Philippines Ivatan	14770	0.0	40.6
Philippines Ivatan	14771	0.0	40.6
Philippines Ivatan	14772	0.0	40.6
Philippines Ivatan	14773	0.0	40.6
Philippines Ivatan	14774	0.0	40.6
Philippines Ivatan	14775	0.0	40.6
Philippines Ivatan	14776	0.0	40.6
Philippines Ivatan	14777	0.0	40.6
Philippines Ivatan	14778	0.0	40.6
Philippines Ivatan	14779	0.0	40.6
Philippines Ivatan	14780	0.0	40.6
Philippines Ivatan	14781	0.0	40.6
Philippines Ivatan	14782	0.0	40.6
Philippines Ivatan	14783	0.0	40.6
Philippines Ivatan	14784	0.0	40.6
Philippines Ivatan	14785	0.01	40.6
Philippines Ivatan	14786	0.0	40.59
Philippines Ivatan	14787	0.0	40.59
Philippines Ivatan	14788	0.0	40.58
Philippines Ivatan	14789	0.01	40.58
Philippines Ivatan	14790	0.0	40.58
Philippines Ivatan	14791	0.0	40.58
Philippines Ivatan	14792	0.0	40.58
Philippines Ivatan	14793	0.35	40.58
Philippines Ivatan	14794	0.0	40.23
Philippines Ivatan	14795	0.0	40.23
Philippines Ivatan	14796	0.0	40.23
Philippines Ivatan	14797	0.02	40.23
Philippines Ivatan	14798	0.0	40.21
Philippines Ivatan	14799	0.0	40.21
Philippines Ivatan	14800	0.0	40.21
Philippines Ivatan	14801	0.0	40.21
Philippines Ivatan	14802	0.0	40.21
Philippines Ivatan	14803	0.0	40.21
Philippines Ivatan	14804	0.0	40.21
Philippines Ivatan	14805	0.0	40.21
Philippines Ivatan	14806	0.03	40.21
Philippines Ivatan	14807	0.0	40.18
Philippines Ivatan	14808	0.0	40.18
Philippines Ivatan	14809	0.0	40.18
Philippines Ivatan	14810	0.0	40.18
Philippines Ivatan	14811	0.0	40.18
Philippines Ivatan	14812	0.01	40.18
Philippines Ivatan	14813	0.0	40.17
Philippines Ivatan	14814	0.0	40.17
Philippines Ivatan	14815	0.0	40.17
Philippines Ivatan	14816	0.0	40.17
Philippines Ivatan	14817	0.0	40.17
Philippines Ivatan	14818	0.0	40.17
Philippines Ivatan	14819	0.01	40.17
Philippines Ivatan	14820	0.0	40.16
Philippines Ivatan	14821	0.0	40.16
Philippines Ivatan	14822	0.0	40.16
Philippines Ivatan	14823	0.0	40.16
Philippines Ivatan	14824	0.0	40.16
Philippines Ivatan	14825	0.0	40.16
Philippines Ivatan	14826	0.0	40.16
Philippines Ivatan	14827	0.0	40.16
Philippines Ivatan	14828	0.01	40.16
Philippines Ivatan	14829	0.0	40.15
Philippines Ivatan	14830	0.0	40.15
Philippines Ivatan	14831	0.05	40.15
Philippines Ivatan	14832	0.0	40.1
Philippines Ivatan	14833	0.0	40.1
Philippines Ivatan	14834	0.0	40.1
Philippines Ivatan	14835	0.0	40.1
Philippines Ivatan	14836	0.01	40.1
Philippines Ivatan	14837	0.0	40.1
Philippines Ivatan	14838	0.0	40.1
Philippines Ivatan	14839	0.0	40.1
Philippines Ivatan	14840	0.0	40.1
Philippines Ivatan	14841	0.0	40.1
Philippines Ivatan	14842	0.0	40.1
Philippines Ivatan	14843	0.0	40.1
Philippines Ivatan	14844	0.0	40.1
Philippines Ivatan	14845	0.0	40.1
Philippines Ivatan	14846	0.0	40.1
Philippines Ivatan	14847	0.0	40.1
Philippines Ivatan	14848	0.0	40.1
Philippines Ivatan	14849	0.0	40.1
Philippines Ivatan	14850	0.01	40.1
Philippines Ivatan	14851	0.01	40.09
Philippines Ivatan	14852	0.0	40.08
Philippines Ivatan	14853	0.15	40.08
Philippines Ivatan	14854	0.0	39.94
Philippines Ivatan	14855	0.0	39.94
Philippines Ivatan	14856	0.0	39.93
Philippines Ivatan	14857	0.0	39.93
Philippines Ivatan	14858	0.0	39.93
Philippines Ivatan	14859	0.0	39.93
Philippines Ivatan	14860	0.0	39.93
Philippines Ivatan	14861	0.0	39.93
Philippines Ivatan	14862	0.0	39.93
Philippines Ivatan	14863	0.0	39.93
Philippines Ivatan	14864	0.0	39.93
Philippines Ivatan	14865	0.0	39.93
Philippines Ivatan	14866	0.12	39.93
Philippines Ivatan	14867	0.0	39.81
Philippines Ivatan	14868	0.0	39.81
Philippines Ivatan	14869	0.0	39.81
Philippines Ivatan	14870	0.0	39.81
Philippines Ivatan	14871	0.0	39.81
Philippines Ivatan	14872	0.0	39.81
Philippines Ivatan	14873	0.02	39.81
Philippines Ivatan	14874	0.0	39.78
Philippines Ivatan	14875	0.0	39.78
Philippines Ivatan	14876	0.0	39.78
Philippines Ivatan	14877	0.01	39.78
Philippines Ivatan	14878	0.0	39.77
Philippines Ivatan	14879	0.0	39.77
Philippines Ivatan	14880	0.0	39.77
Philippines Ivatan	14881	0.0	39.77
Philippines Ivatan	14882	0.0	39.77
Philippines Ivatan	14883	0.0	39.77
Philippines Ivatan	14884	0.0	39.77
Philippines Ivatan	14885	0.01	39.77
Philippines Ivatan	14886	0.0	39.76
Philippines Ivatan	14887	0.0	39.76
Philippines Ivatan	14888	0.0	39.76
Philippines Ivatan	14889	0.0	39.75
Philippines Ivatan	14890	0.0	39.75
Philippines Ivatan	14891	0.0	39.75
Philippines Ivatan	14892	0.0	39.75
Philippines Ivatan	14893	0.0	39.75
Philippines Ivatan	14894	0.0	39.75
Philippines Ivatan	14895	0.0	39.75
Philippines Ivatan	14896	0.0	39.75
Philippines Ivatan	14897	0.0	39.75
Philippines Ivatan	14898	0.0	39.75
Philippines Ivatan	14899	0.0	39.75
Philippines Ivatan	14900	0.0	39.75
Philippines Ivatan	14901	0.0	39.75
Philippines Ivatan	14902	0.0	39.75
Philippines Ivatan	14903	0.0	39.75
Philippines Ivatan	14904	0.0	39.75
Philippines Ivatan	14905	0.0	39.75
Philippines Ivatan	14906	0.0	39.75
Philippines Ivatan	14907	0.05	39.75
Philippines Ivatan	14908	0.0	39.7
Philippines Ivatan	14909	0.01	39.7
Philippines Ivatan	14910	0.0	39.7
Philippines Ivatan	14911	0.02	39.7
Philippines Ivatan	14912	0.0	39.68
Philippines Ivatan	14913	0.0	39.68
Philippines Ivatan	14914	0.02	39.68
Philippines Ivatan	14915	0.0	39.65
Philippines Ivatan	14916	0.01	39.65
Philippines Ivatan	14917	0.0	39.64
Philippines Ivatan	14918	0.0	39.64
Philippines Ivatan	14919	0.0	39.64
Philippines Ivatan	14920	0.0	39.64
Philippines Ivatan	14921	0.0	39.64
Philippines Ivatan	14922	0.0	39.64
Philippines Ivatan	14923	0.0	39.64
Philippines Ivatan	14924	0.0	39.64
Philippines Ivatan	14925	0.0	39.64
Philippines Ivatan	14926	0.0	39.64
Philippines Ivatan	14927	0.0	39.64
Philippines Ivatan	14928	0.0	39.64
Philippines Ivatan	14929	0.0	39.64
Philippines Ivatan	14930	0.0	39.64
Philippines Ivatan	14931	0.0	39.64
Philippines Ivatan	14932	0.0	39.64
Philippines Ivatan	14933	0.0	39.64
Philippines Ivatan	14934	0.0	39.64
Philippines Ivatan	14935	0.0	39.64
Philippines Ivatan	14936	0.0	39.64
Philippines Ivatan	14937	0.0	39.64
Philippines Ivatan	14938	0.0	39.64
Philippines Ivatan	14939	0.0	39.64
Philippines Ivatan	14940	0.0	39.64
Philippines Ivatan	14941	0.03	39.64
Philippines Ivatan	14942	0.0	39.61
Philippines Ivatan	14943	0.0	39.61
Philippines Ivatan	14944	0.01	39.61
Philippines Ivatan	14945	0.01	39.6
Philippines Ivatan	14946	0.0	39.59
Philippines Ivatan	14947	0.0	39.59
Philippines Ivatan	14948	0.0	39.59
Philippines Ivatan	14949	0.0	39.59
Philippines Ivatan	14950	0.0	39.59
Philippines Ivatan	14951	0.0	39.59
Philippines Ivatan	14952	0.0	39.59
Philippines Ivatan	14953	0.0	39.59
Philippines Ivatan	14954	0.0	39.59
Philippines Ivatan	14955	0.0	39.59
Philippines Ivatan	14956	0.0	39.59
Philippines Ivatan	14957	0.0	39.59
Philippines Ivatan	14958	0.0	39.59
Philippines Ivatan	14959	0.0	39.59
Philippines Ivatan	14960	0.0	39.59
Philippines Ivatan	14961	0.0	39.59
Philippines Ivatan	14962	0.0	39.59
Philippines Ivatan	14963	0.0	39.59
Philippines Ivatan	14964	0.0	39.59
