class I
population/area	coverage	average_hit	pc90
Brazil Puyanawa	13785	0.01	66.98
Brazil Puyanawa	13786	0.0	66.97
Brazil Puyanawa	13787	0.04	66.97
Brazil Puyanawa	13788	0.0	66.93
Brazil Puyanawa	13789	0.01	66.93
Brazil Puyanawa	13790	0.01	66.92
Brazil Puyanawa	13791	0.01	66.92
Brazil Puyanawa	13792	0.0	66.91
Brazil Puyanawa	13793	0.01	66.91
Brazil Puyanawa	13794	0.01	66.9
Brazil Puyanawa	13795	0.0	66.9
Brazil Puyanawa	13796	0.0	66.89
Brazil Puyanawa	13797	0.0	66.89
Brazil Puyanawa	13798	0.01	66.89
Brazil Puyanawa	13799	0.01	66.88
Brazil Puyanawa	13800	0.01	66.87
Brazil Puyanawa	13801	0.0	66.87
Brazil Puyanawa	13802	0.0	66.86
Brazil Puyanawa	13803	0.0	66.86
Brazil Puyanawa	13804	0.0	66.86
Brazil Puyanawa	13805	0.0	66.85
Brazil Puyanawa	13806	0.0	66.85
Brazil Puyanawa	13807	0.0	66.84
Brazil Puyanawa	13808	0.01	66.84
Brazil Puyanawa	13809	0.0	66.84
Brazil Puyanawa	13810	0.01	66.83
Brazil Puyanawa	13811	0.01	66.83
Brazil Puyanawa	13812	0.01	66.82
Brazil Puyanawa	13813	0.0	66.81
Brazil Puyanawa	13814	0.0	66.81
Brazil Puyanawa	13815	0.02	66.8
Brazil Puyanawa	13816	0.0	66.79
Brazil Puyanawa	13817	0.0	66.78
Brazil Puyanawa	13818	0.0	66.78
Brazil Puyanawa	13819	0.0	66.78
Brazil Puyanawa	13820	0.0	66.77
Brazil Puyanawa	13821	0.0	66.77
Brazil Puyanawa	13822	0.01	66.76
Brazil Puyanawa	13823	0.01	66.75
Brazil Puyanawa	13824	0.0	66.75
Brazil Puyanawa	13825	0.0	66.75
Brazil Puyanawa	13826	0.01	66.74
Brazil Puyanawa	13827	0.01	66.73
Brazil Puyanawa	13828	0.01	66.72
Brazil Puyanawa	13829	0.0	66.72
Brazil Puyanawa	13830	0.01	66.72
Brazil Puyanawa	13831	0.0	66.71
Brazil Puyanawa	13832	0.01	66.7
Brazil Puyanawa	13833	0.01	66.69
Brazil Puyanawa	13834	0.0	66.68
Brazil Puyanawa	13835	0.0	66.68
Brazil Puyanawa	13836	0.0	66.67
Brazil Puyanawa	13837	0.01	66.67
Brazil Puyanawa	13838	0.0	66.66
Brazil Puyanawa	13839	0.01	66.65
Brazil Puyanawa	13840	0.01	66.65
Brazil Puyanawa	13841	0.01	66.64
Brazil Puyanawa	13842	0.01	66.64
Brazil Puyanawa	13843	0.01	66.63
Brazil Puyanawa	13844	0.01	66.62
Brazil Puyanawa	13845	0.01	66.61
Brazil Puyanawa	13846	0.0	66.6
Brazil Puyanawa	13847	0.01	66.6
Brazil Puyanawa	13848	0.01	66.59
Brazil Puyanawa	13849	0.01	66.58
Brazil Puyanawa	13850	0.01	66.57
Brazil Puyanawa	13851	0.0	66.55
Brazil Puyanawa	13852	0.01	66.55
Brazil Puyanawa	13853	0.0	66.54
Brazil Puyanawa	13854	0.0	66.53
Brazil Puyanawa	13855	0.02	66.53
Brazil Puyanawa	13856	0.01	66.51
Brazil Puyanawa	13857	0.01	66.51
Brazil Puyanawa	13858	0.0	66.5
Brazil Puyanawa	13859	0.0	66.5
Brazil Puyanawa	13860	0.0	66.5
Brazil Puyanawa	13861	0.02	66.49
Brazil Puyanawa	13862	0.01	66.48
Brazil Puyanawa	13863	0.0	66.47
Brazil Puyanawa	13864	0.01	66.46
Brazil Puyanawa	13865	0.0	66.46
Brazil Puyanawa	13866	0.0	66.46
Brazil Puyanawa	13867	0.0	66.45
Brazil Puyanawa	13868	0.01	66.45
Brazil Puyanawa	13869	0.01	66.44
Brazil Puyanawa	13870	0.01	66.43
Brazil Puyanawa	13871	0.01	66.42
Brazil Puyanawa	13872	0.01	66.42
Brazil Puyanawa	13873	0.01	66.41
Brazil Puyanawa	13874	0.0	66.41
Brazil Puyanawa	13875	0.0	66.4
Brazil Puyanawa	13876	0.0	66.4
Brazil Puyanawa	13877	0.01	66.39
Brazil Puyanawa	13878	0.0	66.39
Brazil Puyanawa	13879	0.0	66.38
Brazil Puyanawa	13880	0.0	66.38
Brazil Puyanawa	13881	0.01	66.38
Brazil Puyanawa	13882	0.0	66.37
Brazil Puyanawa	13883	0.0	66.36
Brazil Puyanawa	13884	0.0	66.36
Brazil Puyanawa	13885	0.0	66.36
Brazil Puyanawa	13886	0.01	66.35
Brazil Puyanawa	13887	0.0	66.34
Brazil Puyanawa	13888	0.01	66.34
Brazil Puyanawa	13889	0.0	66.33
Brazil Puyanawa	13890	0.02	66.33
Brazil Puyanawa	13891	0.0	66.31
Brazil Puyanawa	13892	0.01	66.31
Brazil Puyanawa	13893	0.0	66.3
Brazil Puyanawa	13894	0.0	66.3
Brazil Puyanawa	13895	0.01	66.29
Brazil Puyanawa	13896	0.01	66.29
Brazil Puyanawa	13897	0.0	66.28
Brazil Puyanawa	13898	0.0	66.28
Brazil Puyanawa	13899	0.0	66.28
Brazil Puyanawa	13900	0.0	66.27
Brazil Puyanawa	13901	0.0	66.27
Brazil Puyanawa	13902	0.0	66.27
Brazil Puyanawa	13903	0.01	66.26
Brazil Puyanawa	13904	0.0	66.26
Brazil Puyanawa	13905	0.0	66.25
Brazil Puyanawa	13906	0.0	66.25
Brazil Puyanawa	13907	0.01	66.25
Brazil Puyanawa	13908	0.0	66.24
Brazil Puyanawa	13909	0.01	66.24
Brazil Puyanawa	13910	0.0	66.23
Brazil Puyanawa	13911	0.01	66.23
Brazil Puyanawa	13912	0.0	66.22
Brazil Puyanawa	13913	0.0	66.22
Brazil Puyanawa	13914	0.0	66.21
Brazil Puyanawa	13915	0.01	66.21
Brazil Puyanawa	13916	0.01	66.2
Brazil Puyanawa	13917	0.0	66.19
Brazil Puyanawa	13918	0.01	66.19
Brazil Puyanawa	13919	0.0	66.18
Brazil Puyanawa	13920	0.01	66.18
Brazil Puyanawa	13921	0.01	66.17
Brazil Puyanawa	13922	0.0	66.17
Brazil Puyanawa	13923	0.0	66.16
Brazil Puyanawa	13924	0.0	66.16
Brazil Puyanawa	13925	0.01	66.16
Brazil Puyanawa	13926	0.0	66.15
Brazil Puyanawa	13927	0.01	66.14
Brazil Puyanawa	13928	0.0	66.14
Brazil Puyanawa	13929	0.01	66.13
Brazil Puyanawa	13930	0.0	66.12
Brazil Puyanawa	13931	0.01	66.12
Brazil Puyanawa	13932	0.01	66.11
Brazil Puyanawa	13933	0.01	66.1
Brazil Puyanawa	13934	0.0	66.09
Brazil Puyanawa	13935	0.0	66.09
Brazil Puyanawa	13936	0.01	66.09
Brazil Puyanawa	13937	0.0	66.08
Brazil Puyanawa	13938	0.01	66.07
Brazil Puyanawa	13939	0.0	66.07
Brazil Puyanawa	13940	0.0	66.06
Brazil Puyanawa	13941	0.0	66.06
Brazil Puyanawa	13942	0.01	66.05
Brazil Puyanawa	13943	0.0	66.04
Brazil Puyanawa	13944	0.01	66.04
Brazil Puyanawa	13945	0.0	66.03
Brazil Puyanawa	13946	0.01	66.03
Brazil Puyanawa	13947	0.01	66.01
Brazil Puyanawa	13948	0.01	66.01
Brazil Puyanawa	13949	0.01	66.0
Brazil Puyanawa	13950	0.01	66.0
Brazil Puyanawa	13951	0.01	65.99
Brazil Puyanawa	13952	0.0	65.98
Brazil Puyanawa	13953	0.01	65.98
Brazil Puyanawa	13954	0.0	65.97
Brazil Puyanawa	13955	0.01	65.97
Brazil Puyanawa	13956	0.01	65.96
Brazil Puyanawa	13957	0.01	65.95
Brazil Puyanawa	13958	0.01	65.95
Brazil Puyanawa	13959	0.01	65.94
Brazil Puyanawa	13960	0.01	65.93
Brazil Puyanawa	13961	0.0	65.92
Brazil Puyanawa	13962	0.0	65.92
Brazil Puyanawa	13963	0.01	65.92
Brazil Puyanawa	13964	0.01	65.91
Brazil Puyanawa	13965	0.01	65.9
Brazil Puyanawa	13966	0.01	65.89
Brazil Puyanawa	13967	0.0	65.88
Brazil Puyanawa	13968	0.0	65.88
Brazil Puyanawa	13969	0.0	65.88
Brazil Puyanawa	13970	0.01	65.87
Brazil Puyanawa	13971	0.0	65.87
Brazil Puyanawa	13972	0.01	65.86
Brazil Puyanawa	13973	0.0	65.85
Brazil Puyanawa	13974	0.0	65.85
Brazil Puyanawa	13975	0.0	65.85
Brazil Puyanawa	13976	0.01	65.84
Brazil Puyanawa	13977	0.01	65.84
Brazil Puyanawa	13978	0.0	65.83
Brazil Puyanawa	13979	0.0	65.83
Brazil Puyanawa	13980	0.01	65.82
Brazil Puyanawa	13981	0.01	65.82
Brazil Puyanawa	13982	0.01	65.81
Brazil Puyanawa	13983	0.01	65.81
Brazil Puyanawa	13984	0.0	65.8
Brazil Puyanawa	13985	0.01	65.8
Brazil Puyanawa	13986	0.0	65.79
Brazil Puyanawa	13987	0.0	65.79
Brazil Puyanawa	13988	0.01	65.78
Brazil Puyanawa	13989	0.0	65.78
Brazil Puyanawa	13990	0.0	65.77
Brazil Puyanawa	13991	0.01	65.77
Brazil Puyanawa	13992	0.02	65.76
Brazil Puyanawa	13993	0.01	65.75
Brazil Puyanawa	13994	0.0	65.74
Brazil Puyanawa	13995	0.01	65.74
Brazil Puyanawa	13996	0.01	65.73
Brazil Puyanawa	13997	0.0	65.72
Brazil Puyanawa	13998	0.0	65.72
Brazil Puyanawa	13999	0.0	65.71
Brazil Puyanawa	14000	0.0	65.71
Brazil Puyanawa	14001	0.0	65.71
Brazil Puyanawa	14002	0.0	65.7
Brazil Puyanawa	14003	0.0	65.7
Brazil Puyanawa	14004	0.01	65.7
Brazil Puyanawa	14005	0.0	65.69
Brazil Puyanawa	14006	0.0	65.69
Brazil Puyanawa	14007	0.0	65.68
Brazil Puyanawa	14008	0.01	65.68
Brazil Puyanawa	14009	0.0	65.67
Brazil Puyanawa	14010	0.01	65.66
Brazil Puyanawa	14011	0.01	65.66
Brazil Puyanawa	14012	0.0	65.65
Brazil Puyanawa	14013	0.0	65.65
Brazil Puyanawa	14014	0.01	65.64
Brazil Puyanawa	14015	0.0	65.63
Brazil Puyanawa	14016	0.0	65.63
Brazil Puyanawa	14017	0.01	65.62
Brazil Puyanawa	14018	0.0	65.62
Brazil Puyanawa	14019	0.01	65.61
Brazil Puyanawa	14020	0.0	65.6
Brazil Puyanawa	14021	0.01	65.6
Brazil Puyanawa	14022	0.01	65.59
Brazil Puyanawa	14023	0.0	65.58
Brazil Puyanawa	14024	0.01	65.58
Brazil Puyanawa	14025	0.0	65.57
Brazil Puyanawa	14026	0.0	65.57
Brazil Puyanawa	14027	0.01	65.57
Brazil Puyanawa	14028	0.01	65.56
Brazil Puyanawa	14029	0.01	65.56
Brazil Puyanawa	14030	0.01	65.55
Brazil Puyanawa	14031	0.0	65.54
Brazil Puyanawa	14032	0.0	65.53
Brazil Puyanawa	14033	0.01	65.53
Brazil Puyanawa	14034	0.01	65.52
Brazil Puyanawa	14035	0.0	65.51
Brazil Puyanawa	14036	0.01	65.51
Brazil Puyanawa	14037	0.01	65.5
Brazil Puyanawa	14038	0.0	65.5
Brazil Puyanawa	14039	0.01	65.49
Brazil Puyanawa	14040	0.01	65.48
Brazil Puyanawa	14041	0.0	65.47
Brazil Puyanawa	14042	0.0	65.46
Brazil Puyanawa	14043	0.01	65.46
Brazil Puyanawa	14044	0.0	65.45
Brazil Puyanawa	14045	0.01	65.45
Brazil Puyanawa	14046	0.0	65.44
Brazil Puyanawa	14047	0.01	65.44
Brazil Puyanawa	14048	0.01	65.43
Brazil Puyanawa	14049	0.01	65.42
Brazil Puyanawa	14050	0.0	65.41
Brazil Puyanawa	14051	0.01	65.41
Brazil Puyanawa	14052	0.01	65.4
Brazil Puyanawa	14053	0.0	65.39
Brazil Puyanawa	14054	0.0	65.39
Brazil Puyanawa	14055	0.0	65.38
Brazil Puyanawa	14056	0.0	65.38
Brazil Puyanawa	14057	0.0	65.38
Brazil Puyanawa	14058	0.01	65.37
Brazil Puyanawa	14059	0.01	65.36
Brazil Puyanawa	14060	0.01	65.36
Brazil Puyanawa	14061	0.0	65.35
Brazil Puyanawa	14062	0.0	65.35
Brazil Puyanawa	14063	0.0	65.34
Brazil Puyanawa	14064	0.0	65.34
Brazil Puyanawa	14065	0.01	65.34
Brazil Puyanawa	14066	0.01	65.33
Brazil Puyanawa	14067	0.01	65.33
Brazil Puyanawa	14068	0.0	65.32
Brazil Puyanawa	14069	0.0	65.32
Brazil Puyanawa	14070	0.01	65.31
Brazil Puyanawa	14071	0.01	65.3
Brazil Puyanawa	14072	0.0	65.3
Brazil Puyanawa	14073	0.0	65.29
Brazil Puyanawa	14074	0.0	65.29
Brazil Puyanawa	14075	0.0	65.29
Brazil Puyanawa	14076	0.01	65.28
Brazil Puyanawa	14077	0.0	65.27
Brazil Puyanawa	14078	0.0	65.27
Brazil Puyanawa	14079	0.0	65.26
Brazil Puyanawa	14080	0.01	65.26
Brazil Puyanawa	14081	0.0	65.25
Brazil Puyanawa	14082	0.01	65.24
Brazil Puyanawa	14083	0.0	65.24
Brazil Puyanawa	14084	0.01	65.23
Brazil Puyanawa	14085	0.0	65.23
Brazil Puyanawa	14086	0.01	65.22
Brazil Puyanawa	14087	0.01	65.22
Brazil Puyanawa	14088	0.0	65.21
Brazil Puyanawa	14089	0.0	65.21
Brazil Puyanawa	14090	0.0	65.21
Brazil Puyanawa	14091	0.01	65.2
Brazil Puyanawa	14092	0.0	65.19
Brazil Puyanawa	14093	0.01	65.19
Brazil Puyanawa	14094	0.0	65.18
Brazil Puyanawa	14095	0.01	65.17
Brazil Puyanawa	14096	0.0	65.17
Brazil Puyanawa	14097	0.01	65.17
Brazil Puyanawa	14098	0.01	65.16
Brazil Puyanawa	14099	0.0	65.15
Brazil Puyanawa	14100	0.01	65.15
Brazil Puyanawa	14101	0.0	65.14
Brazil Puyanawa	14102	0.01	65.14
Brazil Puyanawa	14103	0.0	65.13
Brazil Puyanawa	14104	0.01	65.13
Brazil Puyanawa	14105	0.01	65.12
Brazil Puyanawa	14106	0.0	65.11
Brazil Puyanawa	14107	0.0	65.11
Brazil Puyanawa	14108	0.0	65.11
Brazil Puyanawa	14109	0.0	65.1
Brazil Puyanawa	14110	0.01	65.1
Brazil Puyanawa	14111	0.01	65.09
Brazil Puyanawa	14112	0.01	65.08
Brazil Puyanawa	14113	0.01	65.08
Brazil Puyanawa	14114	0.01	65.06
Brazil Puyanawa	14115	0.01	65.06
Brazil Puyanawa	14116	0.01	65.05
Brazil Puyanawa	14117	0.01	65.04
Brazil Puyanawa	14118	0.01	65.04
Brazil Puyanawa	14119	0.0	65.03
Brazil Puyanawa	14120	0.01	65.02
Brazil Puyanawa	14121	0.01	65.02
Brazil Puyanawa	14122	0.01	65.01
Brazil Puyanawa	14123	0.0	65.0
Brazil Puyanawa	14124	0.01	64.99
Brazil Puyanawa	14125	0.0	64.99
Brazil Puyanawa	14126	0.01	64.98
Brazil Puyanawa	14127	0.01	64.97
Brazil Puyanawa	14128	0.01	64.96
Brazil Puyanawa	14129	0.01	64.95
Brazil Puyanawa	14130	0.0	64.95
Brazil Puyanawa	14131	0.01	64.94
Brazil Puyanawa	14132	0.01	64.94
Brazil Puyanawa	14133	0.01	64.93
Brazil Puyanawa	14134	0.01	64.92
Brazil Puyanawa	14135	0.0	64.91
Brazil Puyanawa	14136	0.0	64.91
Brazil Puyanawa	14137	0.0	64.9
Brazil Puyanawa	14138	0.01	64.9
Brazil Puyanawa	14139	0.01	64.89
Brazil Puyanawa	14140	0.01	64.89
Brazil Puyanawa	14141	0.06	64.88
Brazil Puyanawa	14142	0.01	64.82
Brazil Puyanawa	14143	0.01	64.81
Brazil Puyanawa	14144	0.0	64.8
Brazil Puyanawa	14145	0.01	64.8
Brazil Puyanawa	14146	0.01	64.79
Brazil Puyanawa	14147	0.0	64.79
Brazil Puyanawa	14148	0.01	64.79
Brazil Puyanawa	14149	0.01	64.78
Brazil Puyanawa	14150	0.01	64.77
Brazil Puyanawa	14151	0.0	64.76
Brazil Puyanawa	14152	0.01	64.76
Brazil Puyanawa	14153	0.0	64.75
Brazil Puyanawa	14154	0.01	64.74
Brazil Puyanawa	14155	0.01	64.74
Brazil Puyanawa	14156	0.0	64.73
Brazil Puyanawa	14157	0.0	64.73
Brazil Puyanawa	14158	0.0	64.73
Brazil Puyanawa	14159	0.02	64.72
Brazil Puyanawa	14160	0.01	64.71
Brazil Puyanawa	14161	0.0	64.7
Brazil Puyanawa	14162	0.0	64.7
Brazil Puyanawa	14163	0.01	64.69
Brazil Puyanawa	14164	0.0	64.68
Brazil Puyanawa	14165	0.01	64.68
Brazil Puyanawa	14166	0.0	64.67
Brazil Puyanawa	14167	0.0	64.67
Brazil Puyanawa	14168	0.01	64.67
Brazil Puyanawa	14169	0.0	64.66
Brazil Puyanawa	14170	0.0	64.66
Brazil Puyanawa	14171	0.0	64.66
Brazil Puyanawa	14172	0.01	64.65
Brazil Puyanawa	14173	0.01	64.64
Brazil Puyanawa	14174	0.01	64.64
Brazil Puyanawa	14175	0.0	64.63
Brazil Puyanawa	14176	0.01	64.62
Brazil Puyanawa	14177	0.01	64.62
Brazil Puyanawa	14178	0.01	64.61
Brazil Puyanawa	14179	0.01	64.61
Brazil Puyanawa	14180	0.0	64.6
Brazil Puyanawa	14181	0.0	64.59
Brazil Puyanawa	14182	0.0	64.59
Brazil Puyanawa	14183	0.01	64.59
Brazil Puyanawa	14184	0.0	64.58
Brazil Puyanawa	14185	0.01	64.58
Brazil Puyanawa	14186	0.0	64.57
Brazil Puyanawa	14187	0.0	64.56
Brazil Puyanawa	14188	0.0	64.56
Brazil Puyanawa	14189	0.01	64.56
Brazil Puyanawa	14190	0.0	64.55
Brazil Puyanawa	14191	0.0	64.54
Brazil Puyanawa	14192	0.01	64.54
Brazil Puyanawa	14193	0.01	64.54
Brazil Puyanawa	14194	0.01	64.52
Brazil Puyanawa	14195	0.0	64.52
Brazil Puyanawa	14196	0.01	64.51
Brazil Puyanawa	14197	0.0	64.5
Brazil Puyanawa	14198	0.01	64.5
Brazil Puyanawa	14199	0.0	64.49
Brazil Puyanawa	14200	0.0	64.49
Brazil Puyanawa	14201	0.01	64.49
Brazil Puyanawa	14202	0.01	64.48
Brazil Puyanawa	14203	0.01	64.47
Brazil Puyanawa	14204	0.01	64.46
Brazil Puyanawa	14205	0.01	64.46
Brazil Puyanawa	14206	0.0	64.45
Brazil Puyanawa	14207	0.01	64.44
Brazil Puyanawa	14208	0.01	64.44
Brazil Puyanawa	14209	0.01	64.43
Brazil Puyanawa	14210	0.01	64.42
Brazil Puyanawa	14211	0.01	64.41
Brazil Puyanawa	14212	0.0	64.4
Brazil Puyanawa	14213	0.01	64.4
Brazil Puyanawa	14214	0.02	64.4
Brazil Puyanawa	14215	0.01	64.38
Brazil Puyanawa	14216	0.01	64.37
Brazil Puyanawa	14217	0.0	64.36
Brazil Puyanawa	14218	0.01	64.36
Brazil Puyanawa	14219	0.0	64.35
Brazil Puyanawa	14220	0.01	64.34
Brazil Puyanawa	14221	0.01	64.34
Brazil Puyanawa	14222	0.01	64.33
Brazil Puyanawa	14223	0.0	64.32
Brazil Puyanawa	14224	0.02	64.32
Brazil Puyanawa	14225	0.01	64.3
Brazil Puyanawa	14226	0.0	64.29
Brazil Puyanawa	14227	0.0	64.28
Brazil Puyanawa	14228	0.0	64.28
Brazil Puyanawa	14229	0.01	64.28
Brazil Puyanawa	14230	0.01	64.27
Brazil Puyanawa	14231	0.01	64.26
Brazil Puyanawa	14232	0.0	64.26
Brazil Puyanawa	14233	0.0	64.25
Brazil Puyanawa	14234	0.0	64.25
Brazil Puyanawa	14235	0.02	64.25
Brazil Puyanawa	14236	0.0	64.23
Brazil Puyanawa	14237	0.01	64.22
Brazil Puyanawa	14238	0.0	64.22
Brazil Puyanawa	14239	0.0	64.21
Brazil Puyanawa	14240	0.0	64.21
Brazil Puyanawa	14241	0.0	64.21
Brazil Puyanawa	14242	0.01	64.2
Brazil Puyanawa	14243	0.0	64.19
Brazil Puyanawa	14244	0.05	64.19
Brazil Puyanawa	14245	0.01	64.14
Brazil Puyanawa	14246	0.0	64.13
Brazil Puyanawa	14247	0.0	64.13
Brazil Puyanawa	14248	0.01	64.13
Brazil Puyanawa	14249	0.0	64.12
Brazil Puyanawa	14250	0.01	64.12
Brazil Puyanawa	14251	0.01	64.11
Brazil Puyanawa	14252	0.01	64.1
Brazil Puyanawa	14253	0.01	64.1
Brazil Puyanawa	14254	0.0	64.09
Brazil Puyanawa	14255	0.01	64.09
Brazil Puyanawa	14256	0.01	64.08
Brazil Puyanawa	14257	0.01	64.07
Brazil Puyanawa	14258	0.0	64.06
Brazil Puyanawa	14259	0.0	64.06
Brazil Puyanawa	14260	0.01	64.05
Brazil Puyanawa	14261	0.0	64.05
Brazil Puyanawa	14262	0.01	64.04
Brazil Puyanawa	14263	0.0	64.03
Brazil Puyanawa	14264	0.0	64.02
Brazil Puyanawa	14265	0.01	64.02
Brazil Puyanawa	14266	0.0	64.0
Brazil Puyanawa	14267	0.0	64.0
Brazil Puyanawa	14268	0.01	64.0
Brazil Puyanawa	14269	0.0	63.99
Brazil Puyanawa	14270	0.0	63.99
Brazil Puyanawa	14271	0.0	63.98
Brazil Puyanawa	14272	0.0	63.98
Brazil Puyanawa	14273	0.01	63.98
Brazil Puyanawa	14274	0.01	63.97
Brazil Puyanawa	14275	0.01	63.96
Brazil Puyanawa	14276	0.01	63.95
Brazil Puyanawa	14277	0.0	63.95
Brazil Puyanawa	14278	0.0	63.94
Brazil Puyanawa	14279	0.0	63.94
Brazil Puyanawa	14280	0.01	63.94
Brazil Puyanawa	14281	0.0	63.93
Brazil Puyanawa	14282	0.01	63.93
Brazil Puyanawa	14283	0.0	63.92
Brazil Puyanawa	14284	0.01	63.91
Brazil Puyanawa	14285	0.0	63.9
Brazil Puyanawa	14286	0.01	63.9
Brazil Puyanawa	14287	0.01	63.89
Brazil Puyanawa	14288	0.0	63.89
Brazil Puyanawa	14289	0.01	63.88
Brazil Puyanawa	14290	0.0	63.88
Brazil Puyanawa	14291	0.0	63.87
Brazil Puyanawa	14292	0.01	63.87
Brazil Puyanawa	14293	0.0	63.86
Brazil Puyanawa	14294	0.0	63.86
Brazil Puyanawa	14295	0.01	63.85
Brazil Puyanawa	14296	0.01	63.84
Brazil Puyanawa	14297	0.02	63.83
Brazil Puyanawa	14298	0.0	63.81
Brazil Puyanawa	14299	0.01	63.81
Brazil Puyanawa	14300	0.0	63.8
Brazil Puyanawa	14301	0.0	63.8
Brazil Puyanawa	14302	0.01	63.8
Brazil Puyanawa	14303	0.01	63.79
Brazil Puyanawa	14304	0.01	63.79
Brazil Puyanawa	14305	0.01	63.78
Brazil Puyanawa	14306	0.0	63.77
Brazil Puyanawa	14307	0.01	63.77
Brazil Puyanawa	14308	0.01	63.76
Brazil Puyanawa	14309	0.0	63.75
Brazil Puyanawa	14310	0.0	63.75
Brazil Puyanawa	14311	0.0	63.75
Brazil Puyanawa	14312	0.01	63.74
Brazil Puyanawa	14313	0.01	63.73
Brazil Puyanawa	14314	0.01	63.73
Brazil Puyanawa	14315	0.0	63.72
Brazil Puyanawa	14316	0.0	63.72
Brazil Puyanawa	14317	0.01	63.72
Brazil Puyanawa	14318	0.01	63.71
Brazil Puyanawa	14319	0.01	63.7
Brazil Puyanawa	14320	0.0	63.7
Brazil Puyanawa	14321	0.01	63.69
Brazil Puyanawa	14322	0.0	63.68
Brazil Puyanawa	14323	0.03	63.68
Brazil Puyanawa	14324	0.0	63.65
Brazil Puyanawa	14325	0.01	63.65
Brazil Puyanawa	14326	0.0	63.64
Brazil Puyanawa	14327	0.01	63.64
Brazil Puyanawa	14328	0.01	63.63
Brazil Puyanawa	14329	0.0	63.62
Brazil Puyanawa	14330	0.0	63.62
Brazil Puyanawa	14331	0.0	63.62
Brazil Puyanawa	14332	0.0	63.61
Brazil Puyanawa	14333	0.01	63.61
Brazil Puyanawa	14334	0.0	63.61
Brazil Puyanawa	14335	0.0	63.6
Brazil Puyanawa	14336	0.01	63.6
Brazil Puyanawa	14337	0.0	63.59
Brazil Puyanawa	14338	0.01	63.59
Brazil Puyanawa	14339	0.0	63.58
Brazil Puyanawa	14340	0.0	63.57
Brazil Puyanawa	14341	0.0	63.57
Brazil Puyanawa	14342	0.0	63.56
Brazil Puyanawa	14343	0.0	63.56
Brazil Puyanawa	14344	0.0	63.56
Brazil Puyanawa	14345	0.01	63.55
Brazil Puyanawa	14346	0.0	63.54
Brazil Puyanawa	14347	0.0	63.54
Brazil Puyanawa	14348	0.01	63.54
Brazil Puyanawa	14349	0.0	63.53
Brazil Puyanawa	14350	0.0	63.52
Brazil Puyanawa	14351	0.0	63.52
Brazil Puyanawa	14352	0.01	63.52
Brazil Puyanawa	14353	0.01	63.51
Brazil Puyanawa	14354	0.0	63.5
Brazil Puyanawa	14355	0.0	63.5
Brazil Puyanawa	14356	0.01	63.5
Brazil Puyanawa	14357	0.0	63.49
Brazil Puyanawa	14358	0.01	63.49
Brazil Puyanawa	14359	0.01	63.48
Brazil Puyanawa	14360	0.01	63.47
Brazil Puyanawa	14361	0.01	63.46
Brazil Puyanawa	14362	0.01	63.46
Brazil Puyanawa	14363	0.01	63.45
Brazil Puyanawa	14364	0.0	63.44
Brazil Puyanawa	14365	0.01	63.44
Brazil Puyanawa	14366	0.0	63.43
Brazil Puyanawa	14367	0.0	63.43
Brazil Puyanawa	14368	0.01	63.43
Brazil Puyanawa	14369	0.01	63.41
Brazil Puyanawa	14370	0.01	63.4
Brazil Puyanawa	14371	0.0	63.39
Brazil Puyanawa	14372	0.01	63.39
Brazil Puyanawa	14373	0.0	63.38
Brazil Puyanawa	14374	0.0	63.38
Brazil Puyanawa	14375	0.01	63.37
Brazil Puyanawa	14376	0.0	63.37
Brazil Puyanawa	14377	0.01	63.36
Brazil Puyanawa	14378	0.01	63.35
Brazil Puyanawa	14379	0.01	63.34
Brazil Puyanawa	14380	0.01	63.34
Brazil Puyanawa	14381	0.0	63.33
Brazil Puyanawa	14382	0.0	63.33
Brazil Puyanawa	14383	0.0	63.32
Brazil Puyanawa	14384	0.04	63.32
Brazil Puyanawa	14385	0.01	63.28
Brazil Puyanawa	14386	0.0	63.27
Brazil Puyanawa	14387	0.01	63.27
Brazil Puyanawa	14388	0.0	63.26
Brazil Puyanawa	14389	0.01	63.26
Brazil Puyanawa	14390	0.01	63.25
Brazil Puyanawa	14391	0.0	63.24
Brazil Puyanawa	14392	0.01	63.24
Brazil Puyanawa	14393	0.01	63.23
Brazil Puyanawa	14394	0.0	63.23
Brazil Puyanawa	14395	0.0	63.22
Brazil Puyanawa	14396	0.0	63.22
Brazil Puyanawa	14397	0.01	63.21
Brazil Puyanawa	14398	0.01	63.21
Brazil Puyanawa	14399	0.01	63.2
Brazil Puyanawa	14400	0.01	63.19
Brazil Puyanawa	14401	0.02	63.18
Brazil Puyanawa	14402	0.01	63.16
Brazil Puyanawa	14403	0.0	63.15
Brazil Puyanawa	14404	0.01	63.15
Brazil Puyanawa	14405	0.01	63.14
Brazil Puyanawa	14406	0.04	63.13
Brazil Puyanawa	14407	0.0	63.1
Brazil Puyanawa	14408	0.0	63.09
Brazil Puyanawa	14409	0.0	63.09
Brazil Puyanawa	14410	0.01	63.09
Brazil Puyanawa	14411	0.0	63.08
Brazil Puyanawa	14412	0.0	63.08
Brazil Puyanawa	14413	0.02	63.07
Brazil Puyanawa	14414	0.02	63.06
Brazil Puyanawa	14415	0.01	63.04
Brazil Puyanawa	14416	0.0	63.03
Brazil Puyanawa	14417	0.01	63.03
Brazil Puyanawa	14418	0.01	63.01
Brazil Puyanawa	14419	0.0	63.01
