class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	49430	0.0	2.8
Hong Kong Chinese BMDR	49431	0.0	2.8
Hong Kong Chinese BMDR	49432	0.0	2.8
Hong Kong Chinese BMDR	49433	0.0	2.8
Hong Kong Chinese BMDR	49434	0.0	2.8
Hong Kong Chinese BMDR	49435	0.0	2.8
Hong Kong Chinese BMDR	49436	0.0	2.8
Hong Kong Chinese BMDR	49437	0.0	2.8
Hong Kong Chinese BMDR	49438	0.0	2.8
Hong Kong Chinese BMDR	49439	0.0	2.8
Hong Kong Chinese BMDR	49440	0.0	2.8
Hong Kong Chinese BMDR	49441	0.0	2.8
Hong Kong Chinese BMDR	49442	0.0	2.8
Hong Kong Chinese BMDR	49443	0.0	2.8
Hong Kong Chinese BMDR	49444	0.0	2.8
Hong Kong Chinese BMDR	49445	0.0	2.8
Hong Kong Chinese BMDR	49446	0.01	2.79
Hong Kong Chinese BMDR	49447	0.0	2.79
Hong Kong Chinese BMDR	49448	0.0	2.79
Hong Kong Chinese BMDR	49449	0.0	2.79
Hong Kong Chinese BMDR	49450	0.0	2.78
Hong Kong Chinese BMDR	49451	0.0	2.78
Hong Kong Chinese BMDR	49452	0.0	2.78
Hong Kong Chinese BMDR	49453	0.0	2.78
Hong Kong Chinese BMDR	49454	0.0	2.78
Hong Kong Chinese BMDR	49455	0.0	2.78
Hong Kong Chinese BMDR	49456	0.0	2.78
Hong Kong Chinese BMDR	49457	0.0	2.78
Hong Kong Chinese BMDR	49458	0.0	2.78
Hong Kong Chinese BMDR	49459	0.0	2.78
Hong Kong Chinese BMDR	49460	0.0	2.78
Hong Kong Chinese BMDR	49461	0.0	2.78
Hong Kong Chinese BMDR	49462	0.0	2.77
Hong Kong Chinese BMDR	49463	0.0	2.77
Hong Kong Chinese BMDR	49464	0.0	2.77
Hong Kong Chinese BMDR	49465	0.0	2.77
Hong Kong Chinese BMDR	49466	0.0	2.77
Hong Kong Chinese BMDR	49467	0.0	2.77
Hong Kong Chinese BMDR	49468	0.0	2.77
Hong Kong Chinese BMDR	49469	0.0	2.77
Hong Kong Chinese BMDR	49470	0.0	2.77
Hong Kong Chinese BMDR	49471	0.0	2.77
Hong Kong Chinese BMDR	49472	0.0	2.77
Hong Kong Chinese BMDR	49473	0.0	2.77
Hong Kong Chinese BMDR	49474	0.0	2.77
Hong Kong Chinese BMDR	49475	0.0	2.77
Hong Kong Chinese BMDR	49476	0.0	2.77
Hong Kong Chinese BMDR	49477	0.0	2.76
Hong Kong Chinese BMDR	49478	0.0	2.76
Hong Kong Chinese BMDR	49479	0.0	2.76
Hong Kong Chinese BMDR	49480	0.0	2.76
Hong Kong Chinese BMDR	49481	0.0	2.76
Hong Kong Chinese BMDR	49482	0.0	2.76
Hong Kong Chinese BMDR	49483	0.0	2.76
Hong Kong Chinese BMDR	49484	0.0	2.76
Hong Kong Chinese BMDR	49485	0.0	2.76
Hong Kong Chinese BMDR	49486	0.0	2.75
Hong Kong Chinese BMDR	49487	0.0	2.75
Hong Kong Chinese BMDR	49488	0.0	2.75
Hong Kong Chinese BMDR	49489	0.0	2.75
Hong Kong Chinese BMDR	49490	0.0	2.75
Hong Kong Chinese BMDR	49491	0.0	2.75
Hong Kong Chinese BMDR	49492	0.0	2.75
Hong Kong Chinese BMDR	49493	0.0	2.75
Hong Kong Chinese BMDR	49494	0.0	2.75
Hong Kong Chinese BMDR	49495	0.0	2.75
Hong Kong Chinese BMDR	49496	0.0	2.75
Hong Kong Chinese BMDR	49497	0.0	2.75
Hong Kong Chinese BMDR	49498	0.0	2.75
Hong Kong Chinese BMDR	49499	0.0	2.75
Hong Kong Chinese BMDR	49500	0.0	2.75
Hong Kong Chinese BMDR	49501	0.0	2.75
Hong Kong Chinese BMDR	49502	0.0	2.75
Hong Kong Chinese BMDR	49503	0.0	2.75
Hong Kong Chinese BMDR	49504	0.0	2.75
Hong Kong Chinese BMDR	49505	0.0	2.75
Hong Kong Chinese BMDR	49506	0.0	2.75
Hong Kong Chinese BMDR	49507	0.0	2.74
Hong Kong Chinese BMDR	49508	0.0	2.74
Hong Kong Chinese BMDR	49509	0.0	2.74
Hong Kong Chinese BMDR	49510	0.0	2.74
Hong Kong Chinese BMDR	49511	0.0	2.74
Hong Kong Chinese BMDR	49512	0.0	2.74
Hong Kong Chinese BMDR	49513	0.0	2.74
Hong Kong Chinese BMDR	49514	0.0	2.74
Hong Kong Chinese BMDR	49515	0.0	2.74
Hong Kong Chinese BMDR	49516	0.0	2.74
Hong Kong Chinese BMDR	49517	0.0	2.74
Hong Kong Chinese BMDR	49518	0.0	2.74
Hong Kong Chinese BMDR	49519	0.0	2.74
Hong Kong Chinese BMDR	49520	0.0	2.74
Hong Kong Chinese BMDR	49521	0.0	2.73
Hong Kong Chinese BMDR	49522	0.0	2.73
Hong Kong Chinese BMDR	49523	0.0	2.73
Hong Kong Chinese BMDR	49524	0.0	2.73
Hong Kong Chinese BMDR	49525	0.0	2.73
Hong Kong Chinese BMDR	49526	0.0	2.73
Hong Kong Chinese BMDR	49527	0.0	2.73
Hong Kong Chinese BMDR	49528	0.0	2.73
Hong Kong Chinese BMDR	49529	0.0	2.73
Hong Kong Chinese BMDR	49530	0.0	2.73
Hong Kong Chinese BMDR	49531	0.0	2.73
Hong Kong Chinese BMDR	49532	0.0	2.73
Hong Kong Chinese BMDR	49533	0.0	2.73
Hong Kong Chinese BMDR	49534	0.0	2.73
Hong Kong Chinese BMDR	49535	0.0	2.73
Hong Kong Chinese BMDR	49536	0.0	2.73
Hong Kong Chinese BMDR	49537	0.0	2.73
Hong Kong Chinese BMDR	49538	0.0	2.73
Hong Kong Chinese BMDR	49539	0.0	2.73
Hong Kong Chinese BMDR	49540	0.0	2.73
Hong Kong Chinese BMDR	49541	0.0	2.72
Hong Kong Chinese BMDR	49542	0.0	2.72
Hong Kong Chinese BMDR	49543	0.0	2.72
Hong Kong Chinese BMDR	49544	0.0	2.72
Hong Kong Chinese BMDR	49545	0.0	2.72
Hong Kong Chinese BMDR	49546	0.0	2.72
Hong Kong Chinese BMDR	49547	0.0	2.72
Hong Kong Chinese BMDR	49548	0.0	2.72
Hong Kong Chinese BMDR	49549	0.0	2.72
Hong Kong Chinese BMDR	49550	0.0	2.72
Hong Kong Chinese BMDR	49551	0.0	2.72
Hong Kong Chinese BMDR	49552	0.0	2.72
Hong Kong Chinese BMDR	49553	0.0	2.72
Hong Kong Chinese BMDR	49554	0.0	2.72
Hong Kong Chinese BMDR	49555	0.0	2.72
Hong Kong Chinese BMDR	49556	0.0	2.72
Hong Kong Chinese BMDR	49557	0.0	2.72
Hong Kong Chinese BMDR	49558	0.0	2.72
Hong Kong Chinese BMDR	49559	0.0	2.72
Hong Kong Chinese BMDR	49560	0.0	2.72
Hong Kong Chinese BMDR	49561	0.0	2.71
Hong Kong Chinese BMDR	49562	0.0	2.71
Hong Kong Chinese BMDR	49563	0.0	2.71
Hong Kong Chinese BMDR	49564	0.0	2.71
Hong Kong Chinese BMDR	49565	0.0	2.71
Hong Kong Chinese BMDR	49566	0.0	2.71
Hong Kong Chinese BMDR	49567	0.0	2.71
Hong Kong Chinese BMDR	49568	0.0	2.71
Hong Kong Chinese BMDR	49569	0.0	2.71
Hong Kong Chinese BMDR	49570	0.0	2.71
Hong Kong Chinese BMDR	49571	0.0	2.71
Hong Kong Chinese BMDR	49572	0.0	2.71
Hong Kong Chinese BMDR	49573	0.0	2.71
Hong Kong Chinese BMDR	49574	0.0	2.71
Hong Kong Chinese BMDR	49575	0.0	2.71
Hong Kong Chinese BMDR	49576	0.0	2.71
Hong Kong Chinese BMDR	49577	0.0	2.71
Hong Kong Chinese BMDR	49578	0.0	2.71
Hong Kong Chinese BMDR	49579	0.0	2.71
Hong Kong Chinese BMDR	49580	0.0	2.71
Hong Kong Chinese BMDR	49581	0.0	2.71
Hong Kong Chinese BMDR	49582	0.0	2.71
Hong Kong Chinese BMDR	49583	0.0	2.71
Hong Kong Chinese BMDR	49584	0.0	2.71
Hong Kong Chinese BMDR	49585	0.0	2.71
Hong Kong Chinese BMDR	49586	0.0	2.71
Hong Kong Chinese BMDR	49587	0.0	2.71
Hong Kong Chinese BMDR	49588	0.0	2.71
Hong Kong Chinese BMDR	49589	0.0	2.7
Hong Kong Chinese BMDR	49590	0.0	2.7
Hong Kong Chinese BMDR	49591	0.0	2.7
Hong Kong Chinese BMDR	49592	0.0	2.7
Hong Kong Chinese BMDR	49593	0.0	2.7
Hong Kong Chinese BMDR	49594	0.0	2.7
Hong Kong Chinese BMDR	49595	0.0	2.7
Hong Kong Chinese BMDR	49596	0.0	2.7
Hong Kong Chinese BMDR	49597	0.0	2.7
Hong Kong Chinese BMDR	49598	0.0	2.7
Hong Kong Chinese BMDR	49599	0.0	2.7
Hong Kong Chinese BMDR	49600	0.0	2.7
Hong Kong Chinese BMDR	49601	0.0	2.7
Hong Kong Chinese BMDR	49602	0.0	2.7
Hong Kong Chinese BMDR	49603	0.0	2.7
Hong Kong Chinese BMDR	49604	0.0	2.7
Hong Kong Chinese BMDR	49605	0.0	2.69
Hong Kong Chinese BMDR	49606	0.0	2.69
Hong Kong Chinese BMDR	49607	0.0	2.69
Hong Kong Chinese BMDR	49608	0.0	2.69
Hong Kong Chinese BMDR	49609	0.0	2.69
Hong Kong Chinese BMDR	49610	0.0	2.69
Hong Kong Chinese BMDR	49611	0.0	2.69
Hong Kong Chinese BMDR	49612	0.0	2.69
Hong Kong Chinese BMDR	49613	0.0	2.69
Hong Kong Chinese BMDR	49614	0.0	2.69
Hong Kong Chinese BMDR	49615	0.0	2.69
Hong Kong Chinese BMDR	49616	0.0	2.68
Hong Kong Chinese BMDR	49617	0.0	2.68
Hong Kong Chinese BMDR	49618	0.0	2.68
Hong Kong Chinese BMDR	49619	0.0	2.68
Hong Kong Chinese BMDR	49620	0.0	2.68
Hong Kong Chinese BMDR	49621	0.0	2.68
Hong Kong Chinese BMDR	49622	0.0	2.68
Hong Kong Chinese BMDR	49623	0.0	2.68
Hong Kong Chinese BMDR	49624	0.0	2.67
Hong Kong Chinese BMDR	49625	0.0	2.67
Hong Kong Chinese BMDR	49626	0.0	2.67
Hong Kong Chinese BMDR	49627	0.0	2.67
Hong Kong Chinese BMDR	49628	0.0	2.67
Hong Kong Chinese BMDR	49629	0.0	2.67
Hong Kong Chinese BMDR	49630	0.0	2.67
Hong Kong Chinese BMDR	49631	0.0	2.67
Hong Kong Chinese BMDR	49632	0.0	2.67
Hong Kong Chinese BMDR	49633	0.0	2.67
Hong Kong Chinese BMDR	49634	0.0	2.67
Hong Kong Chinese BMDR	49635	0.0	2.67
Hong Kong Chinese BMDR	49636	0.0	2.67
Hong Kong Chinese BMDR	49637	0.0	2.67
Hong Kong Chinese BMDR	49638	0.0	2.66
Hong Kong Chinese BMDR	49639	0.0	2.66
Hong Kong Chinese BMDR	49640	0.0	2.66
Hong Kong Chinese BMDR	49641	0.0	2.66
Hong Kong Chinese BMDR	49642	0.0	2.66
Hong Kong Chinese BMDR	49643	0.0	2.66
Hong Kong Chinese BMDR	49644	0.0	2.66
Hong Kong Chinese BMDR	49645	0.0	2.66
Hong Kong Chinese BMDR	49646	0.0	2.66
Hong Kong Chinese BMDR	49647	0.0	2.66
Hong Kong Chinese BMDR	49648	0.0	2.66
Hong Kong Chinese BMDR	49649	0.0	2.66
Hong Kong Chinese BMDR	49650	0.0	2.66
Hong Kong Chinese BMDR	49651	0.0	2.66
Hong Kong Chinese BMDR	49652	0.0	2.66
Hong Kong Chinese BMDR	49653	0.0	2.65
Hong Kong Chinese BMDR	49654	0.0	2.65
Hong Kong Chinese BMDR	49655	0.0	2.65
Hong Kong Chinese BMDR	49656	0.0	2.65
Hong Kong Chinese BMDR	49657	0.0	2.65
Hong Kong Chinese BMDR	49658	0.0	2.65
Hong Kong Chinese BMDR	49659	0.0	2.65
Hong Kong Chinese BMDR	49660	0.0	2.65
Hong Kong Chinese BMDR	49661	0.0	2.65
Hong Kong Chinese BMDR	49662	0.0	2.65
Hong Kong Chinese BMDR	49663	0.0	2.65
Hong Kong Chinese BMDR	49664	0.0	2.65
Hong Kong Chinese BMDR	49665	0.0	2.65
Hong Kong Chinese BMDR	49666	0.0	2.65
Hong Kong Chinese BMDR	49667	0.0	2.65
Hong Kong Chinese BMDR	49668	0.0	2.65
Hong Kong Chinese BMDR	49669	0.0	2.64
Hong Kong Chinese BMDR	49670	0.0	2.64
Hong Kong Chinese BMDR	49671	0.0	2.64
Hong Kong Chinese BMDR	49672	0.0	2.64
Hong Kong Chinese BMDR	49673	0.0	2.64
Hong Kong Chinese BMDR	49674	0.0	2.64
Hong Kong Chinese BMDR	49675	0.0	2.64
Hong Kong Chinese BMDR	49676	0.0	2.64
Hong Kong Chinese BMDR	49677	0.0	2.64
Hong Kong Chinese BMDR	49678	0.0	2.64
Hong Kong Chinese BMDR	49679	0.0	2.64
Hong Kong Chinese BMDR	49680	0.0	2.64
Hong Kong Chinese BMDR	49681	0.0	2.64
Hong Kong Chinese BMDR	49682	0.0	2.64
Hong Kong Chinese BMDR	49683	0.0	2.64
Hong Kong Chinese BMDR	49684	0.0	2.64
Hong Kong Chinese BMDR	49685	0.0	2.64
Hong Kong Chinese BMDR	49686	0.0	2.64
Hong Kong Chinese BMDR	49687	0.0	2.64
Hong Kong Chinese BMDR	49688	0.0	2.64
Hong Kong Chinese BMDR	49689	0.0	2.63
Hong Kong Chinese BMDR	49690	0.0	2.63
Hong Kong Chinese BMDR	49691	0.0	2.63
Hong Kong Chinese BMDR	49692	0.0	2.63
Hong Kong Chinese BMDR	49693	0.0	2.63
Hong Kong Chinese BMDR	49694	0.0	2.63
Hong Kong Chinese BMDR	49695	0.0	2.63
Hong Kong Chinese BMDR	49696	0.0	2.63
Hong Kong Chinese BMDR	49697	0.0	2.63
Hong Kong Chinese BMDR	49698	0.0	2.63
Hong Kong Chinese BMDR	49699	0.0	2.63
Hong Kong Chinese BMDR	49700	0.0	2.63
Hong Kong Chinese BMDR	49701	0.0	2.63
Hong Kong Chinese BMDR	49702	0.0	2.63
Hong Kong Chinese BMDR	49703	0.0	2.63
Hong Kong Chinese BMDR	49704	0.0	2.63
Hong Kong Chinese BMDR	49705	0.0	2.63
Hong Kong Chinese BMDR	49706	0.0	2.63
Hong Kong Chinese BMDR	49707	0.0	2.63
Hong Kong Chinese BMDR	49708	0.0	2.63
Hong Kong Chinese BMDR	49709	0.0	2.63
Hong Kong Chinese BMDR	49710	0.0	2.63
Hong Kong Chinese BMDR	49711	0.0	2.62
Hong Kong Chinese BMDR	49712	0.0	2.62
Hong Kong Chinese BMDR	49713	0.0	2.62
Hong Kong Chinese BMDR	49714	0.0	2.62
Hong Kong Chinese BMDR	49715	0.0	2.62
Hong Kong Chinese BMDR	49716	0.0	2.62
Hong Kong Chinese BMDR	49717	0.0	2.62
Hong Kong Chinese BMDR	49718	0.0	2.62
Hong Kong Chinese BMDR	49719	0.0	2.62
Hong Kong Chinese BMDR	49720	0.0	2.62
Hong Kong Chinese BMDR	49721	0.0	2.62
Hong Kong Chinese BMDR	49722	0.0	2.62
Hong Kong Chinese BMDR	49723	0.0	2.62
Hong Kong Chinese BMDR	49724	0.0	2.62
Hong Kong Chinese BMDR	49725	0.0	2.62
Hong Kong Chinese BMDR	49726	0.0	2.62
Hong Kong Chinese BMDR	49727	0.0	2.62
Hong Kong Chinese BMDR	49728	0.0	2.62
Hong Kong Chinese BMDR	49729	0.0	2.62
Hong Kong Chinese BMDR	49730	0.0	2.62
Hong Kong Chinese BMDR	49731	0.0	2.62
Hong Kong Chinese BMDR	49732	0.0	2.62
Hong Kong Chinese BMDR	49733	0.0	2.61
Hong Kong Chinese BMDR	49734	0.0	2.61
Hong Kong Chinese BMDR	49735	0.0	2.61
Hong Kong Chinese BMDR	49736	0.0	2.61
Hong Kong Chinese BMDR	49737	0.0	2.61
Hong Kong Chinese BMDR	49738	0.0	2.61
Hong Kong Chinese BMDR	49739	0.0	2.61
Hong Kong Chinese BMDR	49740	0.0	2.61
Hong Kong Chinese BMDR	49741	0.0	2.61
Hong Kong Chinese BMDR	49742	0.0	2.61
Hong Kong Chinese BMDR	49743	0.0	2.61
Hong Kong Chinese BMDR	49744	0.0	2.61
Hong Kong Chinese BMDR	49745	0.0	2.61
Hong Kong Chinese BMDR	49746	0.0	2.61
Hong Kong Chinese BMDR	49747	0.0	2.61
Hong Kong Chinese BMDR	49748	0.0	2.61
Hong Kong Chinese BMDR	49749	0.0	2.61
Hong Kong Chinese BMDR	49750	0.0	2.61
Hong Kong Chinese BMDR	49751	0.0	2.61
Hong Kong Chinese BMDR	49752	0.0	2.61
Hong Kong Chinese BMDR	49753	0.0	2.61
Hong Kong Chinese BMDR	49754	0.0	2.61
Hong Kong Chinese BMDR	49755	0.0	2.6
Hong Kong Chinese BMDR	49756	0.0	2.6
Hong Kong Chinese BMDR	49757	0.0	2.6
Hong Kong Chinese BMDR	49758	0.0	2.6
Hong Kong Chinese BMDR	49759	0.0	2.6
Hong Kong Chinese BMDR	49760	0.0	2.6
Hong Kong Chinese BMDR	49761	0.0	2.6
Hong Kong Chinese BMDR	49762	0.0	2.6
Hong Kong Chinese BMDR	49763	0.0	2.6
Hong Kong Chinese BMDR	49764	0.0	2.6
Hong Kong Chinese BMDR	49765	0.0	2.6
Hong Kong Chinese BMDR	49766	0.0	2.6
Hong Kong Chinese BMDR	49767	0.0	2.6
Hong Kong Chinese BMDR	49768	0.0	2.6
Hong Kong Chinese BMDR	49769	0.0	2.6
Hong Kong Chinese BMDR	49770	0.0	2.6
Hong Kong Chinese BMDR	49771	0.0	2.59
Hong Kong Chinese BMDR	49772	0.0	2.59
Hong Kong Chinese BMDR	49773	0.0	2.59
Hong Kong Chinese BMDR	49774	0.0	2.59
Hong Kong Chinese BMDR	49775	0.0	2.59
Hong Kong Chinese BMDR	49776	0.0	2.59
Hong Kong Chinese BMDR	49777	0.0	2.59
Hong Kong Chinese BMDR	49778	0.0	2.59
Hong Kong Chinese BMDR	49779	0.0	2.59
Hong Kong Chinese BMDR	49780	0.0	2.59
Hong Kong Chinese BMDR	49781	0.0	2.59
Hong Kong Chinese BMDR	49782	0.0	2.59
Hong Kong Chinese BMDR	49783	0.0	2.59
Hong Kong Chinese BMDR	49784	0.0	2.59
Hong Kong Chinese BMDR	49785	0.0	2.59
Hong Kong Chinese BMDR	49786	0.0	2.59
Hong Kong Chinese BMDR	49787	0.0	2.59
Hong Kong Chinese BMDR	49788	0.0	2.58
Hong Kong Chinese BMDR	49789	0.0	2.58
Hong Kong Chinese BMDR	49790	0.0	2.58
Hong Kong Chinese BMDR	49791	0.0	2.58
Hong Kong Chinese BMDR	49792	0.0	2.58
Hong Kong Chinese BMDR	49793	0.0	2.58
Hong Kong Chinese BMDR	49794	0.0	2.58
Hong Kong Chinese BMDR	49795	0.0	2.58
Hong Kong Chinese BMDR	49796	0.0	2.58
Hong Kong Chinese BMDR	49797	0.0	2.58
Hong Kong Chinese BMDR	49798	0.0	2.58
Hong Kong Chinese BMDR	49799	0.0	2.58
Hong Kong Chinese BMDR	49800	0.0	2.58
Hong Kong Chinese BMDR	49801	0.0	2.58
Hong Kong Chinese BMDR	49802	0.0	2.58
Hong Kong Chinese BMDR	49803	0.0	2.58
Hong Kong Chinese BMDR	49804	0.0	2.58
Hong Kong Chinese BMDR	49805	0.0	2.58
Hong Kong Chinese BMDR	49806	0.0	2.58
Hong Kong Chinese BMDR	49807	0.0	2.58
Hong Kong Chinese BMDR	49808	0.0	2.58
Hong Kong Chinese BMDR	49809	0.0	2.58
Hong Kong Chinese BMDR	49810	0.0	2.58
Hong Kong Chinese BMDR	49811	0.0	2.58
Hong Kong Chinese BMDR	49812	0.0	2.58
Hong Kong Chinese BMDR	49813	0.0	2.58
Hong Kong Chinese BMDR	49814	0.0	2.57
Hong Kong Chinese BMDR	49815	0.0	2.57
Hong Kong Chinese BMDR	49816	0.0	2.57
Hong Kong Chinese BMDR	49817	0.0	2.57
Hong Kong Chinese BMDR	49818	0.0	2.57
Hong Kong Chinese BMDR	49819	0.0	2.57
Hong Kong Chinese BMDR	49820	0.0	2.57
Hong Kong Chinese BMDR	49821	0.0	2.57
Hong Kong Chinese BMDR	49822	0.0	2.57
Hong Kong Chinese BMDR	49823	0.0	2.57
Hong Kong Chinese BMDR	49824	0.0	2.57
Hong Kong Chinese BMDR	49825	0.0	2.57
Hong Kong Chinese BMDR	49826	0.0	2.57
Hong Kong Chinese BMDR	49827	0.0	2.57
Hong Kong Chinese BMDR	49828	0.0	2.56
Hong Kong Chinese BMDR	49829	0.0	2.56
Hong Kong Chinese BMDR	49830	0.0	2.56
Hong Kong Chinese BMDR	49831	0.0	2.56
Hong Kong Chinese BMDR	49832	0.0	2.56
Hong Kong Chinese BMDR	49833	0.0	2.56
Hong Kong Chinese BMDR	49834	0.0	2.56
Hong Kong Chinese BMDR	49835	0.0	2.56
Hong Kong Chinese BMDR	49836	0.0	2.56
Hong Kong Chinese BMDR	49837	0.0	2.56
Hong Kong Chinese BMDR	49838	0.0	2.56
Hong Kong Chinese BMDR	49839	0.0	2.56
Hong Kong Chinese BMDR	49840	0.0	2.56
Hong Kong Chinese BMDR	49841	0.0	2.56
Hong Kong Chinese BMDR	49842	0.0	2.56
Hong Kong Chinese BMDR	49843	0.0	2.56
Hong Kong Chinese BMDR	49844	0.0	2.56
Hong Kong Chinese BMDR	49845	0.0	2.56
Hong Kong Chinese BMDR	49846	0.0	2.56
Hong Kong Chinese BMDR	49847	0.0	2.55
Hong Kong Chinese BMDR	49848	0.0	2.55
Hong Kong Chinese BMDR	49849	0.0	2.55
Hong Kong Chinese BMDR	49850	0.0	2.55
Hong Kong Chinese BMDR	49851	0.0	2.55
Hong Kong Chinese BMDR	49852	0.0	2.55
Hong Kong Chinese BMDR	49853	0.0	2.55
Hong Kong Chinese BMDR	49854	0.0	2.55
Hong Kong Chinese BMDR	49855	0.0	2.55
Hong Kong Chinese BMDR	49856	0.0	2.55
Hong Kong Chinese BMDR	49857	0.0	2.55
Hong Kong Chinese BMDR	49858	0.0	2.55
Hong Kong Chinese BMDR	49859	0.0	2.55
Hong Kong Chinese BMDR	49860	0.0	2.55
Hong Kong Chinese BMDR	49861	0.0	2.55
Hong Kong Chinese BMDR	49862	0.0	2.55
Hong Kong Chinese BMDR	49863	0.0	2.55
Hong Kong Chinese BMDR	49864	0.0	2.54
Hong Kong Chinese BMDR	49865	0.0	2.54
Hong Kong Chinese BMDR	49866	0.0	2.54
Hong Kong Chinese BMDR	49867	0.0	2.54
Hong Kong Chinese BMDR	49868	0.0	2.54
Hong Kong Chinese BMDR	49869	0.0	2.54
Hong Kong Chinese BMDR	49870	0.0	2.54
Hong Kong Chinese BMDR	49871	0.0	2.54
Hong Kong Chinese BMDR	49872	0.0	2.54
Hong Kong Chinese BMDR	49873	0.0	2.54
Hong Kong Chinese BMDR	49874	0.0	2.54
Hong Kong Chinese BMDR	49875	0.0	2.54
Hong Kong Chinese BMDR	49876	0.01	2.54
Hong Kong Chinese BMDR	49877	0.0	2.53
Hong Kong Chinese BMDR	49878	0.0	2.53
Hong Kong Chinese BMDR	49879	0.0	2.53
Hong Kong Chinese BMDR	49880	0.0	2.53
Hong Kong Chinese BMDR	49881	0.0	2.53
Hong Kong Chinese BMDR	49882	0.0	2.53
Hong Kong Chinese BMDR	49883	0.0	2.53
Hong Kong Chinese BMDR	49884	0.0	2.53
Hong Kong Chinese BMDR	49885	0.0	2.53
Hong Kong Chinese BMDR	49886	0.0	2.53
Hong Kong Chinese BMDR	49887	0.0	2.52
Hong Kong Chinese BMDR	49888	0.0	2.52
Hong Kong Chinese BMDR	49889	0.0	2.52
Hong Kong Chinese BMDR	49890	0.0	2.52
Hong Kong Chinese BMDR	49891	0.0	2.52
Hong Kong Chinese BMDR	49892	0.0	2.52
Hong Kong Chinese BMDR	49893	0.0	2.52
Hong Kong Chinese BMDR	49894	0.0	2.52
Hong Kong Chinese BMDR	49895	0.0	2.52
Hong Kong Chinese BMDR	49896	0.0	2.52
Hong Kong Chinese BMDR	49897	0.0	2.52
Hong Kong Chinese BMDR	49898	0.0	2.52
Hong Kong Chinese BMDR	49899	0.0	2.52
Hong Kong Chinese BMDR	49900	0.0	2.52
Hong Kong Chinese BMDR	49901	0.0	2.52
Hong Kong Chinese BMDR	49902	0.0	2.52
Hong Kong Chinese BMDR	49903	0.0	2.52
Hong Kong Chinese BMDR	49904	0.0	2.52
Hong Kong Chinese BMDR	49905	0.0	2.52
Hong Kong Chinese BMDR	49906	0.0	2.52
Hong Kong Chinese BMDR	49907	0.0	2.52
Hong Kong Chinese BMDR	49908	0.0	2.52
Hong Kong Chinese BMDR	49909	0.0	2.52
Hong Kong Chinese BMDR	49910	0.0	2.52
Hong Kong Chinese BMDR	49911	0.0	2.52
Hong Kong Chinese BMDR	49912	0.0	2.51
Hong Kong Chinese BMDR	49913	0.0	2.51
Hong Kong Chinese BMDR	49914	0.0	2.51
Hong Kong Chinese BMDR	49915	0.0	2.51
Hong Kong Chinese BMDR	49916	0.0	2.51
Hong Kong Chinese BMDR	49917	0.0	2.51
Hong Kong Chinese BMDR	49918	0.0	2.51
Hong Kong Chinese BMDR	49919	0.0	2.51
Hong Kong Chinese BMDR	49920	0.0	2.51
Hong Kong Chinese BMDR	49921	0.0	2.51
Hong Kong Chinese BMDR	49922	0.0	2.51
Hong Kong Chinese BMDR	49923	0.0	2.51
Hong Kong Chinese BMDR	49924	0.0	2.5
Hong Kong Chinese BMDR	49925	0.0	2.5
Hong Kong Chinese BMDR	49926	0.0	2.5
Hong Kong Chinese BMDR	49927	0.0	2.5
Hong Kong Chinese BMDR	49928	0.0	2.5
Hong Kong Chinese BMDR	49929	0.0	2.5
Hong Kong Chinese BMDR	49930	0.0	2.5
Hong Kong Chinese BMDR	49931	0.0	2.5
Hong Kong Chinese BMDR	49932	0.0	2.5
Hong Kong Chinese BMDR	49933	0.0	2.5
Hong Kong Chinese BMDR	49934	0.0	2.5
Hong Kong Chinese BMDR	49935	0.0	2.5
Hong Kong Chinese BMDR	49936	0.0	2.5
Hong Kong Chinese BMDR	49937	0.0	2.5
Hong Kong Chinese BMDR	49938	0.0	2.5
Hong Kong Chinese BMDR	49939	0.0	2.5
Hong Kong Chinese BMDR	49940	0.0	2.49
Hong Kong Chinese BMDR	49941	0.0	2.49
Hong Kong Chinese BMDR	49942	0.0	2.49
Hong Kong Chinese BMDR	49943	0.0	2.49
Hong Kong Chinese BMDR	49944	0.0	2.49
Hong Kong Chinese BMDR	49945	0.0	2.49
Hong Kong Chinese BMDR	49946	0.0	2.49
Hong Kong Chinese BMDR	49947	0.0	2.49
Hong Kong Chinese BMDR	49948	0.0	2.49
Hong Kong Chinese BMDR	49949	0.0	2.49
Hong Kong Chinese BMDR	49950	0.0	2.49
Hong Kong Chinese BMDR	49951	0.0	2.49
Hong Kong Chinese BMDR	49952	0.0	2.49
Hong Kong Chinese BMDR	49953	0.0	2.49
Hong Kong Chinese BMDR	49954	0.0	2.49
Hong Kong Chinese BMDR	49955	0.0	2.49
Hong Kong Chinese BMDR	49956	0.0	2.49
Hong Kong Chinese BMDR	49957	0.0	2.49
Hong Kong Chinese BMDR	49958	0.0	2.49
Hong Kong Chinese BMDR	49959	0.0	2.49
Hong Kong Chinese BMDR	49960	0.0	2.49
Hong Kong Chinese BMDR	49961	0.0	2.49
Hong Kong Chinese BMDR	49962	0.0	2.49
Hong Kong Chinese BMDR	49963	0.0	2.49
Hong Kong Chinese BMDR	49964	0.0	2.49
Hong Kong Chinese BMDR	49965	0.0	2.49
Hong Kong Chinese BMDR	49966	0.0	2.48
