class I
population/area	coverage	average_hit	pc90
Singapore SGVP Chinese CHS	49542	0.0	1.89
Singapore SGVP Chinese CHS	49543	0.0	1.89
Singapore SGVP Chinese CHS	49544	0.0	1.89
Singapore SGVP Chinese CHS	49545	0.0	1.89
Singapore SGVP Chinese CHS	49546	0.0	1.89
Singapore SGVP Chinese CHS	49547	0.0	1.89
Singapore SGVP Chinese CHS	49548	0.0	1.89
Singapore SGVP Chinese CHS	49549	0.0	1.89
Singapore SGVP Chinese CHS	49550	0.0	1.89
Singapore SGVP Chinese CHS	49551	0.0	1.89
Singapore SGVP Chinese CHS	49552	0.0	1.88
Singapore SGVP Chinese CHS	49553	0.0	1.88
Singapore SGVP Chinese CHS	49554	0.0	1.88
Singapore SGVP Chinese CHS	49555	0.0	1.88
Singapore SGVP Chinese CHS	49556	0.0	1.88
Singapore SGVP Chinese CHS	49557	0.0	1.88
Singapore SGVP Chinese CHS	49558	0.0	1.88
Singapore SGVP Chinese CHS	49559	0.0	1.88
Singapore SGVP Chinese CHS	49560	0.0	1.88
Singapore SGVP Chinese CHS	49561	0.0	1.88
Singapore SGVP Chinese CHS	49562	0.0	1.88
Singapore SGVP Chinese CHS	49563	0.0	1.88
Singapore SGVP Chinese CHS	49564	0.0	1.88
Singapore SGVP Chinese CHS	49565	0.0	1.88
Singapore SGVP Chinese CHS	49566	0.0	1.88
Singapore SGVP Chinese CHS	49567	0.0	1.88
Singapore SGVP Chinese CHS	49568	0.0	1.88
Singapore SGVP Chinese CHS	49569	0.0	1.88
Singapore SGVP Chinese CHS	49570	0.0	1.88
Singapore SGVP Chinese CHS	49571	0.0	1.88
Singapore SGVP Chinese CHS	49572	0.0	1.88
Singapore SGVP Chinese CHS	49573	0.0	1.87
Singapore SGVP Chinese CHS	49574	0.0	1.87
Singapore SGVP Chinese CHS	49575	0.0	1.87
Singapore SGVP Chinese CHS	49576	0.0	1.87
Singapore SGVP Chinese CHS	49577	0.0	1.87
Singapore SGVP Chinese CHS	49578	0.0	1.87
Singapore SGVP Chinese CHS	49579	0.0	1.87
Singapore SGVP Chinese CHS	49580	0.0	1.87
Singapore SGVP Chinese CHS	49581	0.0	1.87
Singapore SGVP Chinese CHS	49582	0.0	1.87
Singapore SGVP Chinese CHS	49583	0.0	1.87
Singapore SGVP Chinese CHS	49584	0.0	1.87
Singapore SGVP Chinese CHS	49585	0.0	1.87
Singapore SGVP Chinese CHS	49586	0.0	1.87
Singapore SGVP Chinese CHS	49587	0.0	1.87
Singapore SGVP Chinese CHS	49588	0.0	1.87
Singapore SGVP Chinese CHS	49589	0.0	1.87
Singapore SGVP Chinese CHS	49590	0.0	1.87
Singapore SGVP Chinese CHS	49591	0.0	1.87
Singapore SGVP Chinese CHS	49592	0.0	1.87
Singapore SGVP Chinese CHS	49593	0.0	1.87
Singapore SGVP Chinese CHS	49594	0.0	1.87
Singapore SGVP Chinese CHS	49595	0.0	1.87
Singapore SGVP Chinese CHS	49596	0.0	1.87
Singapore SGVP Chinese CHS	49597	0.0	1.87
Singapore SGVP Chinese CHS	49598	0.0	1.87
Singapore SGVP Chinese CHS	49599	0.0	1.87
Singapore SGVP Chinese CHS	49600	0.01	1.87
Singapore SGVP Chinese CHS	49601	0.0	1.86
Singapore SGVP Chinese CHS	49602	0.0	1.86
Singapore SGVP Chinese CHS	49603	0.0	1.86
Singapore SGVP Chinese CHS	49604	0.0	1.86
Singapore SGVP Chinese CHS	49605	0.0	1.86
Singapore SGVP Chinese CHS	49606	0.0	1.86
Singapore SGVP Chinese CHS	49607	0.0	1.86
Singapore SGVP Chinese CHS	49608	0.0	1.86
Singapore SGVP Chinese CHS	49609	0.0	1.86
Singapore SGVP Chinese CHS	49610	0.0	1.86
Singapore SGVP Chinese CHS	49611	0.0	1.86
Singapore SGVP Chinese CHS	49612	0.0	1.86
Singapore SGVP Chinese CHS	49613	0.0	1.86
Singapore SGVP Chinese CHS	49614	0.0	1.86
Singapore SGVP Chinese CHS	49615	0.0	1.85
Singapore SGVP Chinese CHS	49616	0.0	1.85
Singapore SGVP Chinese CHS	49617	0.0	1.85
Singapore SGVP Chinese CHS	49618	0.0	1.85
Singapore SGVP Chinese CHS	49619	0.0	1.85
Singapore SGVP Chinese CHS	49620	0.0	1.85
Singapore SGVP Chinese CHS	49621	0.0	1.85
Singapore SGVP Chinese CHS	49622	0.0	1.85
Singapore SGVP Chinese CHS	49623	0.0	1.85
Singapore SGVP Chinese CHS	49624	0.0	1.84
Singapore SGVP Chinese CHS	49625	0.0	1.84
Singapore SGVP Chinese CHS	49626	0.0	1.84
Singapore SGVP Chinese CHS	49627	0.0	1.84
Singapore SGVP Chinese CHS	49628	0.0	1.84
Singapore SGVP Chinese CHS	49629	0.0	1.84
Singapore SGVP Chinese CHS	49630	0.0	1.84
Singapore SGVP Chinese CHS	49631	0.0	1.84
Singapore SGVP Chinese CHS	49632	0.0	1.84
Singapore SGVP Chinese CHS	49633	0.0	1.84
Singapore SGVP Chinese CHS	49634	0.0	1.84
Singapore SGVP Chinese CHS	49635	0.0	1.84
Singapore SGVP Chinese CHS	49636	0.0	1.84
Singapore SGVP Chinese CHS	49637	0.0	1.84
Singapore SGVP Chinese CHS	49638	0.0	1.84
Singapore SGVP Chinese CHS	49639	0.0	1.84
Singapore SGVP Chinese CHS	49640	0.0	1.84
Singapore SGVP Chinese CHS	49641	0.0	1.84
Singapore SGVP Chinese CHS	49642	0.0	1.84
Singapore SGVP Chinese CHS	49643	0.0	1.84
Singapore SGVP Chinese CHS	49644	0.0	1.84
Singapore SGVP Chinese CHS	49645	0.0	1.84
Singapore SGVP Chinese CHS	49646	0.0	1.84
Singapore SGVP Chinese CHS	49647	0.0	1.84
Singapore SGVP Chinese CHS	49648	0.0	1.84
Singapore SGVP Chinese CHS	49649	0.0	1.84
Singapore SGVP Chinese CHS	49650	0.0	1.84
Singapore SGVP Chinese CHS	49651	0.0	1.83
Singapore SGVP Chinese CHS	49652	0.0	1.83
Singapore SGVP Chinese CHS	49653	0.0	1.83
Singapore SGVP Chinese CHS	49654	0.0	1.83
Singapore SGVP Chinese CHS	49655	0.0	1.83
Singapore SGVP Chinese CHS	49656	0.0	1.83
Singapore SGVP Chinese CHS	49657	0.0	1.83
Singapore SGVP Chinese CHS	49658	0.0	1.83
Singapore SGVP Chinese CHS	49659	0.0	1.83
Singapore SGVP Chinese CHS	49660	0.0	1.83
Singapore SGVP Chinese CHS	49661	0.0	1.83
Singapore SGVP Chinese CHS	49662	0.0	1.83
Singapore SGVP Chinese CHS	49663	0.0	1.83
Singapore SGVP Chinese CHS	49664	0.0	1.83
Singapore SGVP Chinese CHS	49665	0.0	1.83
Singapore SGVP Chinese CHS	49666	0.0	1.83
Singapore SGVP Chinese CHS	49667	0.0	1.83
Singapore SGVP Chinese CHS	49668	0.0	1.83
Singapore SGVP Chinese CHS	49669	0.0	1.83
Singapore SGVP Chinese CHS	49670	0.0	1.83
Singapore SGVP Chinese CHS	49671	0.0	1.83
Singapore SGVP Chinese CHS	49672	0.0	1.83
Singapore SGVP Chinese CHS	49673	0.0	1.83
Singapore SGVP Chinese CHS	49674	0.0	1.82
Singapore SGVP Chinese CHS	49675	0.0	1.82
Singapore SGVP Chinese CHS	49676	0.0	1.82
Singapore SGVP Chinese CHS	49677	0.0	1.82
Singapore SGVP Chinese CHS	49678	0.0	1.82
Singapore SGVP Chinese CHS	49679	0.0	1.82
Singapore SGVP Chinese CHS	49680	0.0	1.82
Singapore SGVP Chinese CHS	49681	0.0	1.82
Singapore SGVP Chinese CHS	49682	0.0	1.82
Singapore SGVP Chinese CHS	49683	0.0	1.82
Singapore SGVP Chinese CHS	49684	0.0	1.82
Singapore SGVP Chinese CHS	49685	0.0	1.82
Singapore SGVP Chinese CHS	49686	0.0	1.82
Singapore SGVP Chinese CHS	49687	0.0	1.82
Singapore SGVP Chinese CHS	49688	0.0	1.82
Singapore SGVP Chinese CHS	49689	0.0	1.82
Singapore SGVP Chinese CHS	49690	0.0	1.82
Singapore SGVP Chinese CHS	49691	0.0	1.82
Singapore SGVP Chinese CHS	49692	0.0	1.82
Singapore SGVP Chinese CHS	49693	0.0	1.82
Singapore SGVP Chinese CHS	49694	0.0	1.82
Singapore SGVP Chinese CHS	49695	0.0	1.82
Singapore SGVP Chinese CHS	49696	0.0	1.82
Singapore SGVP Chinese CHS	49697	0.0	1.82
Singapore SGVP Chinese CHS	49698	0.0	1.82
Singapore SGVP Chinese CHS	49699	0.0	1.82
Singapore SGVP Chinese CHS	49700	0.0	1.82
Singapore SGVP Chinese CHS	49701	0.0	1.82
Singapore SGVP Chinese CHS	49702	0.0	1.82
Singapore SGVP Chinese CHS	49703	0.0	1.81
Singapore SGVP Chinese CHS	49704	0.0	1.81
Singapore SGVP Chinese CHS	49705	0.0	1.81
Singapore SGVP Chinese CHS	49706	0.0	1.81
Singapore SGVP Chinese CHS	49707	0.0	1.81
Singapore SGVP Chinese CHS	49708	0.0	1.81
Singapore SGVP Chinese CHS	49709	0.0	1.81
Singapore SGVP Chinese CHS	49710	0.0	1.81
Singapore SGVP Chinese CHS	49711	0.0	1.81
Singapore SGVP Chinese CHS	49712	0.0	1.81
Singapore SGVP Chinese CHS	49713	0.0	1.81
Singapore SGVP Chinese CHS	49714	0.0	1.81
Singapore SGVP Chinese CHS	49715	0.0	1.81
Singapore SGVP Chinese CHS	49716	0.0	1.81
Singapore SGVP Chinese CHS	49717	0.0	1.81
Singapore SGVP Chinese CHS	49718	0.0	1.81
Singapore SGVP Chinese CHS	49719	0.0	1.81
Singapore SGVP Chinese CHS	49720	0.0	1.81
Singapore SGVP Chinese CHS	49721	0.0	1.81
Singapore SGVP Chinese CHS	49722	0.0	1.81
Singapore SGVP Chinese CHS	49723	0.0	1.81
Singapore SGVP Chinese CHS	49724	0.0	1.81
Singapore SGVP Chinese CHS	49725	0.0	1.81
Singapore SGVP Chinese CHS	49726	0.0	1.81
Singapore SGVP Chinese CHS	49727	0.0	1.81
Singapore SGVP Chinese CHS	49728	0.0	1.81
Singapore SGVP Chinese CHS	49729	0.0	1.81
Singapore SGVP Chinese CHS	49730	0.0	1.81
Singapore SGVP Chinese CHS	49731	0.0	1.81
Singapore SGVP Chinese CHS	49732	0.0	1.81
Singapore SGVP Chinese CHS	49733	0.0	1.8
Singapore SGVP Chinese CHS	49734	0.0	1.8
Singapore SGVP Chinese CHS	49735	0.0	1.8
Singapore SGVP Chinese CHS	49736	0.0	1.8
Singapore SGVP Chinese CHS	49737	0.0	1.8
Singapore SGVP Chinese CHS	49738	0.0	1.8
Singapore SGVP Chinese CHS	49739	0.0	1.8
Singapore SGVP Chinese CHS	49740	0.0	1.8
Singapore SGVP Chinese CHS	49741	0.0	1.8
Singapore SGVP Chinese CHS	49742	0.0	1.8
Singapore SGVP Chinese CHS	49743	0.0	1.8
Singapore SGVP Chinese CHS	49744	0.0	1.8
Singapore SGVP Chinese CHS	49745	0.0	1.8
Singapore SGVP Chinese CHS	49746	0.0	1.8
Singapore SGVP Chinese CHS	49747	0.0	1.8
Singapore SGVP Chinese CHS	49748	0.0	1.8
Singapore SGVP Chinese CHS	49749	0.0	1.8
Singapore SGVP Chinese CHS	49750	0.0	1.8
Singapore SGVP Chinese CHS	49751	0.0	1.8
Singapore SGVP Chinese CHS	49752	0.0	1.8
Singapore SGVP Chinese CHS	49753	0.0	1.8
Singapore SGVP Chinese CHS	49754	0.0	1.8
Singapore SGVP Chinese CHS	49755	0.0	1.8
Singapore SGVP Chinese CHS	49756	0.0	1.8
Singapore SGVP Chinese CHS	49757	0.0	1.8
Singapore SGVP Chinese CHS	49758	0.0	1.8
Singapore SGVP Chinese CHS	49759	0.0	1.8
Singapore SGVP Chinese CHS	49760	0.0	1.8
Singapore SGVP Chinese CHS	49761	0.0	1.8
Singapore SGVP Chinese CHS	49762	0.0	1.8
Singapore SGVP Chinese CHS	49763	0.0	1.8
Singapore SGVP Chinese CHS	49764	0.0	1.8
Singapore SGVP Chinese CHS	49765	0.0	1.79
Singapore SGVP Chinese CHS	49766	0.0	1.79
Singapore SGVP Chinese CHS	49767	0.0	1.79
Singapore SGVP Chinese CHS	49768	0.0	1.79
Singapore SGVP Chinese CHS	49769	0.0	1.79
Singapore SGVP Chinese CHS	49770	0.0	1.79
Singapore SGVP Chinese CHS	49771	0.0	1.79
Singapore SGVP Chinese CHS	49772	0.0	1.79
Singapore SGVP Chinese CHS	49773	0.0	1.79
Singapore SGVP Chinese CHS	49774	0.0	1.79
Singapore SGVP Chinese CHS	49775	0.0	1.79
Singapore SGVP Chinese CHS	49776	0.0	1.79
Singapore SGVP Chinese CHS	49777	0.0	1.79
Singapore SGVP Chinese CHS	49778	0.0	1.79
Singapore SGVP Chinese CHS	49779	0.0	1.79
Singapore SGVP Chinese CHS	49780	0.0	1.79
Singapore SGVP Chinese CHS	49781	0.0	1.79
Singapore SGVP Chinese CHS	49782	0.0	1.79
Singapore SGVP Chinese CHS	49783	0.0	1.79
Singapore SGVP Chinese CHS	49784	0.0	1.79
Singapore SGVP Chinese CHS	49785	0.0	1.79
Singapore SGVP Chinese CHS	49786	0.0	1.79
Singapore SGVP Chinese CHS	49787	0.0	1.79
Singapore SGVP Chinese CHS	49788	0.0	1.79
Singapore SGVP Chinese CHS	49789	0.0	1.79
Singapore SGVP Chinese CHS	49790	0.0	1.79
Singapore SGVP Chinese CHS	49791	0.0	1.79
Singapore SGVP Chinese CHS	49792	0.0	1.79
Singapore SGVP Chinese CHS	49793	0.0	1.79
Singapore SGVP Chinese CHS	49794	0.0	1.79
Singapore SGVP Chinese CHS	49795	0.0	1.79
Singapore SGVP Chinese CHS	49796	0.0	1.79
Singapore SGVP Chinese CHS	49797	0.0	1.79
Singapore SGVP Chinese CHS	49798	0.0	1.79
Singapore SGVP Chinese CHS	49799	0.0	1.79
Singapore SGVP Chinese CHS	49800	0.0	1.79
Singapore SGVP Chinese CHS	49801	0.0	1.78
Singapore SGVP Chinese CHS	49802	0.0	1.78
Singapore SGVP Chinese CHS	49803	0.0	1.78
Singapore SGVP Chinese CHS	49804	0.0	1.78
Singapore SGVP Chinese CHS	49805	0.0	1.78
Singapore SGVP Chinese CHS	49806	0.0	1.78
Singapore SGVP Chinese CHS	49807	0.0	1.78
Singapore SGVP Chinese CHS	49808	0.0	1.78
Singapore SGVP Chinese CHS	49809	0.0	1.78
Singapore SGVP Chinese CHS	49810	0.0	1.78
Singapore SGVP Chinese CHS	49811	0.0	1.78
Singapore SGVP Chinese CHS	49812	0.0	1.78
Singapore SGVP Chinese CHS	49813	0.0	1.78
Singapore SGVP Chinese CHS	49814	0.0	1.78
Singapore SGVP Chinese CHS	49815	0.0	1.78
Singapore SGVP Chinese CHS	49816	0.0	1.78
Singapore SGVP Chinese CHS	49817	0.0	1.78
Singapore SGVP Chinese CHS	49818	0.0	1.78
Singapore SGVP Chinese CHS	49819	0.0	1.78
Singapore SGVP Chinese CHS	49820	0.0	1.78
Singapore SGVP Chinese CHS	49821	0.0	1.77
Singapore SGVP Chinese CHS	49822	0.0	1.77
Singapore SGVP Chinese CHS	49823	0.0	1.77
Singapore SGVP Chinese CHS	49824	0.0	1.77
Singapore SGVP Chinese CHS	49825	0.0	1.77
Singapore SGVP Chinese CHS	49826	0.0	1.77
Singapore SGVP Chinese CHS	49827	0.0	1.77
Singapore SGVP Chinese CHS	49828	0.0	1.77
Singapore SGVP Chinese CHS	49829	0.0	1.77
Singapore SGVP Chinese CHS	49830	0.0	1.77
Singapore SGVP Chinese CHS	49831	0.0	1.77
Singapore SGVP Chinese CHS	49832	0.0	1.77
Singapore SGVP Chinese CHS	49833	0.0	1.77
Singapore SGVP Chinese CHS	49834	0.0	1.77
Singapore SGVP Chinese CHS	49835	0.0	1.77
Singapore SGVP Chinese CHS	49836	0.0	1.77
Singapore SGVP Chinese CHS	49837	0.0	1.77
Singapore SGVP Chinese CHS	49838	0.0	1.77
Singapore SGVP Chinese CHS	49839	0.0	1.77
Singapore SGVP Chinese CHS	49840	0.0	1.77
Singapore SGVP Chinese CHS	49841	0.0	1.77
Singapore SGVP Chinese CHS	49842	0.0	1.77
Singapore SGVP Chinese CHS	49843	0.0	1.77
Singapore SGVP Chinese CHS	49844	0.0	1.77
Singapore SGVP Chinese CHS	49845	0.0	1.77
Singapore SGVP Chinese CHS	49846	0.0	1.77
Singapore SGVP Chinese CHS	49847	0.0	1.77
Singapore SGVP Chinese CHS	49848	0.0	1.77
Singapore SGVP Chinese CHS	49849	0.0	1.77
Singapore SGVP Chinese CHS	49850	0.0	1.77
Singapore SGVP Chinese CHS	49851	0.0	1.77
Singapore SGVP Chinese CHS	49852	0.0	1.76
Singapore SGVP Chinese CHS	49853	0.0	1.76
Singapore SGVP Chinese CHS	49854	0.0	1.76
Singapore SGVP Chinese CHS	49855	0.0	1.76
Singapore SGVP Chinese CHS	49856	0.0	1.76
Singapore SGVP Chinese CHS	49857	0.0	1.76
Singapore SGVP Chinese CHS	49858	0.0	1.76
Singapore SGVP Chinese CHS	49859	0.0	1.76
Singapore SGVP Chinese CHS	49860	0.0	1.76
Singapore SGVP Chinese CHS	49861	0.0	1.76
Singapore SGVP Chinese CHS	49862	0.0	1.76
Singapore SGVP Chinese CHS	49863	0.0	1.76
Singapore SGVP Chinese CHS	49864	0.0	1.76
Singapore SGVP Chinese CHS	49865	0.0	1.76
Singapore SGVP Chinese CHS	49866	0.0	1.76
Singapore SGVP Chinese CHS	49867	0.0	1.76
Singapore SGVP Chinese CHS	49868	0.0	1.76
Singapore SGVP Chinese CHS	49869	0.0	1.76
Singapore SGVP Chinese CHS	49870	0.0	1.76
Singapore SGVP Chinese CHS	49871	0.0	1.76
Singapore SGVP Chinese CHS	49872	0.0	1.76
Singapore SGVP Chinese CHS	49873	0.0	1.76
Singapore SGVP Chinese CHS	49874	0.0	1.76
Singapore SGVP Chinese CHS	49875	0.0	1.76
Singapore SGVP Chinese CHS	49876	0.0	1.76
Singapore SGVP Chinese CHS	49877	0.0	1.76
Singapore SGVP Chinese CHS	49878	0.0	1.76
Singapore SGVP Chinese CHS	49879	0.0	1.76
Singapore SGVP Chinese CHS	49880	0.0	1.76
Singapore SGVP Chinese CHS	49881	0.0	1.75
Singapore SGVP Chinese CHS	49882	0.0	1.75
Singapore SGVP Chinese CHS	49883	0.0	1.75
Singapore SGVP Chinese CHS	49884	0.0	1.75
Singapore SGVP Chinese CHS	49885	0.0	1.75
Singapore SGVP Chinese CHS	49886	0.0	1.75
Singapore SGVP Chinese CHS	49887	0.0	1.75
Singapore SGVP Chinese CHS	49888	0.0	1.75
Singapore SGVP Chinese CHS	49889	0.0	1.75
Singapore SGVP Chinese CHS	49890	0.0	1.75
Singapore SGVP Chinese CHS	49891	0.0	1.75
Singapore SGVP Chinese CHS	49892	0.0	1.75
Singapore SGVP Chinese CHS	49893	0.0	1.75
Singapore SGVP Chinese CHS	49894	0.0	1.75
Singapore SGVP Chinese CHS	49895	0.0	1.75
Singapore SGVP Chinese CHS	49896	0.0	1.75
Singapore SGVP Chinese CHS	49897	0.0	1.75
Singapore SGVP Chinese CHS	49898	0.0	1.75
Singapore SGVP Chinese CHS	49899	0.0	1.75
Singapore SGVP Chinese CHS	49900	0.0	1.75
Singapore SGVP Chinese CHS	49901	0.0	1.75
Singapore SGVP Chinese CHS	49902	0.0	1.75
Singapore SGVP Chinese CHS	49903	0.0	1.75
Singapore SGVP Chinese CHS	49904	0.0	1.75
Singapore SGVP Chinese CHS	49905	0.0	1.75
Singapore SGVP Chinese CHS	49906	0.0	1.75
Singapore SGVP Chinese CHS	49907	0.0	1.75
Singapore SGVP Chinese CHS	49908	0.0	1.75
Singapore SGVP Chinese CHS	49909	0.0	1.75
Singapore SGVP Chinese CHS	49910	0.0	1.75
Singapore SGVP Chinese CHS	49911	0.0	1.75
Singapore SGVP Chinese CHS	49912	0.0	1.74
Singapore SGVP Chinese CHS	49913	0.0	1.74
Singapore SGVP Chinese CHS	49914	0.0	1.74
Singapore SGVP Chinese CHS	49915	0.0	1.74
Singapore SGVP Chinese CHS	49916	0.0	1.74
Singapore SGVP Chinese CHS	49917	0.0	1.74
Singapore SGVP Chinese CHS	49918	0.0	1.74
Singapore SGVP Chinese CHS	49919	0.0	1.74
Singapore SGVP Chinese CHS	49920	0.0	1.74
Singapore SGVP Chinese CHS	49921	0.0	1.74
Singapore SGVP Chinese CHS	49922	0.0	1.74
Singapore SGVP Chinese CHS	49923	0.0	1.74
Singapore SGVP Chinese CHS	49924	0.0	1.74
Singapore SGVP Chinese CHS	49925	0.0	1.74
Singapore SGVP Chinese CHS	49926	0.0	1.73
Singapore SGVP Chinese CHS	49927	0.0	1.73
Singapore SGVP Chinese CHS	49928	0.0	1.73
Singapore SGVP Chinese CHS	49929	0.0	1.73
Singapore SGVP Chinese CHS	49930	0.0	1.73
Singapore SGVP Chinese CHS	49931	0.0	1.73
Singapore SGVP Chinese CHS	49932	0.0	1.73
Singapore SGVP Chinese CHS	49933	0.0	1.73
Singapore SGVP Chinese CHS	49934	0.0	1.73
Singapore SGVP Chinese CHS	49935	0.0	1.73
Singapore SGVP Chinese CHS	49936	0.0	1.73
Singapore SGVP Chinese CHS	49937	0.0	1.73
Singapore SGVP Chinese CHS	49938	0.0	1.73
Singapore SGVP Chinese CHS	49939	0.0	1.73
Singapore SGVP Chinese CHS	49940	0.0	1.73
Singapore SGVP Chinese CHS	49941	0.0	1.73
Singapore SGVP Chinese CHS	49942	0.0	1.73
Singapore SGVP Chinese CHS	49943	0.0	1.73
Singapore SGVP Chinese CHS	49944	0.0	1.73
Singapore SGVP Chinese CHS	49945	0.0	1.73
Singapore SGVP Chinese CHS	49946	0.0	1.73
Singapore SGVP Chinese CHS	49947	0.0	1.73
Singapore SGVP Chinese CHS	49948	0.0	1.73
Singapore SGVP Chinese CHS	49949	0.0	1.73
Singapore SGVP Chinese CHS	49950	0.0	1.73
Singapore SGVP Chinese CHS	49951	0.0	1.73
Singapore SGVP Chinese CHS	49952	0.0	1.73
Singapore SGVP Chinese CHS	49953	0.0	1.73
Singapore SGVP Chinese CHS	49954	0.0	1.73
Singapore SGVP Chinese CHS	49955	0.0	1.73
Singapore SGVP Chinese CHS	49956	0.0	1.73
Singapore SGVP Chinese CHS	49957	0.0	1.73
Singapore SGVP Chinese CHS	49958	0.0	1.73
Singapore SGVP Chinese CHS	49959	0.0	1.73
Singapore SGVP Chinese CHS	49960	0.0	1.73
Singapore SGVP Chinese CHS	49961	0.0	1.73
Singapore SGVP Chinese CHS	49962	0.0	1.73
Singapore SGVP Chinese CHS	49963	0.0	1.73
Singapore SGVP Chinese CHS	49964	0.0	1.73
Singapore SGVP Chinese CHS	49965	0.0	1.73
Singapore SGVP Chinese CHS	49966	0.0	1.73
Singapore SGVP Chinese CHS	49967	0.0	1.73
Singapore SGVP Chinese CHS	49968	0.0	1.73
Singapore SGVP Chinese CHS	49969	0.0	1.73
Singapore SGVP Chinese CHS	49970	0.0	1.73
Singapore SGVP Chinese CHS	49971	0.0	1.73
Singapore SGVP Chinese CHS	49972	0.0	1.73
Singapore SGVP Chinese CHS	49973	0.0	1.72
Singapore SGVP Chinese CHS	49974	0.0	1.72
Singapore SGVP Chinese CHS	49975	0.0	1.72
Singapore SGVP Chinese CHS	49976	0.0	1.72
Singapore SGVP Chinese CHS	49977	0.0	1.72
Singapore SGVP Chinese CHS	49978	0.0	1.72
Singapore SGVP Chinese CHS	49979	0.0	1.72
Singapore SGVP Chinese CHS	49980	0.0	1.72
Singapore SGVP Chinese CHS	49981	0.0	1.72
Singapore SGVP Chinese CHS	49982	0.0	1.72
Singapore SGVP Chinese CHS	49983	0.0	1.72
Singapore SGVP Chinese CHS	49984	0.0	1.72
Singapore SGVP Chinese CHS	49985	0.0	1.72
Singapore SGVP Chinese CHS	49986	0.0	1.72
Singapore SGVP Chinese CHS	49987	0.0	1.72
Singapore SGVP Chinese CHS	49988	0.0	1.72
Singapore SGVP Chinese CHS	49989	0.0	1.72
Singapore SGVP Chinese CHS	49990	0.0	1.72
Singapore SGVP Chinese CHS	49991	0.0	1.72
Singapore SGVP Chinese CHS	49992	0.0	1.72
Singapore SGVP Chinese CHS	49993	0.0	1.72
Singapore SGVP Chinese CHS	49994	0.0	1.72
Singapore SGVP Chinese CHS	49995	0.0	1.72
Singapore SGVP Chinese CHS	49996	0.0	1.72
Singapore SGVP Chinese CHS	49997	0.0	1.72
Singapore SGVP Chinese CHS	49998	0.0	1.72
Singapore SGVP Chinese CHS	49999	0.0	1.72
Singapore SGVP Chinese CHS	50000	0.0	1.72
Singapore SGVP Chinese CHS	50001	0.0	1.72
Singapore SGVP Chinese CHS	50002	0.0	1.71
Singapore SGVP Chinese CHS	50003	0.0	1.71
Singapore SGVP Chinese CHS	50004	0.0	1.71
Singapore SGVP Chinese CHS	50005	0.0	1.71
Singapore SGVP Chinese CHS	50006	0.0	1.71
Singapore SGVP Chinese CHS	50007	0.0	1.71
Singapore SGVP Chinese CHS	50008	0.0	1.71
Singapore SGVP Chinese CHS	50009	0.0	1.71
Singapore SGVP Chinese CHS	50010	0.0	1.71
Singapore SGVP Chinese CHS	50011	0.0	1.71
Singapore SGVP Chinese CHS	50012	0.0	1.71
Singapore SGVP Chinese CHS	50013	0.0	1.71
Singapore SGVP Chinese CHS	50014	0.0	1.71
Singapore SGVP Chinese CHS	50015	0.0	1.71
Singapore SGVP Chinese CHS	50016	0.0	1.71
Singapore SGVP Chinese CHS	50017	0.01	1.71
Singapore SGVP Chinese CHS	50018	0.0	1.7
Singapore SGVP Chinese CHS	50019	0.0	1.7
Singapore SGVP Chinese CHS	50020	0.0	1.7
Singapore SGVP Chinese CHS	50021	0.0	1.7
Singapore SGVP Chinese CHS	50022	0.0	1.7
Singapore SGVP Chinese CHS	50023	0.0	1.7
Singapore SGVP Chinese CHS	50024	0.0	1.7
Singapore SGVP Chinese CHS	50025	0.0	1.7
Singapore SGVP Chinese CHS	50026	0.0	1.7
Singapore SGVP Chinese CHS	50027	0.0	1.7
Singapore SGVP Chinese CHS	50028	0.0	1.7
Singapore SGVP Chinese CHS	50029	0.0	1.7
Singapore SGVP Chinese CHS	50030	0.0	1.7
Singapore SGVP Chinese CHS	50031	0.0	1.7
Singapore SGVP Chinese CHS	50032	0.0	1.7
Singapore SGVP Chinese CHS	50033	0.0	1.7
Singapore SGVP Chinese CHS	50034	0.0	1.7
Singapore SGVP Chinese CHS	50035	0.0	1.7
Singapore SGVP Chinese CHS	50036	0.0	1.7
Singapore SGVP Chinese CHS	50037	0.0	1.7
Singapore SGVP Chinese CHS	50038	0.0	1.7
Singapore SGVP Chinese CHS	50039	0.0	1.69
Singapore SGVP Chinese CHS	50040	0.0	1.69
Singapore SGVP Chinese CHS	50041	0.0	1.69
Singapore SGVP Chinese CHS	50042	0.0	1.69
Singapore SGVP Chinese CHS	50043	0.0	1.69
Singapore SGVP Chinese CHS	50044	0.0	1.69
Singapore SGVP Chinese CHS	50045	0.0	1.69
Singapore SGVP Chinese CHS	50046	0.0	1.69
Singapore SGVP Chinese CHS	50047	0.0	1.69
Singapore SGVP Chinese CHS	50048	0.0	1.69
Singapore SGVP Chinese CHS	50049	0.0	1.69
Singapore SGVP Chinese CHS	50050	0.0	1.69
Singapore SGVP Chinese CHS	50051	0.0	1.69
Singapore SGVP Chinese CHS	50052	0.0	1.69
Singapore SGVP Chinese CHS	50053	0.0	1.69
Singapore SGVP Chinese CHS	50054	0.0	1.69
Singapore SGVP Chinese CHS	50055	0.0	1.69
Singapore SGVP Chinese CHS	50056	0.0	1.69
Singapore SGVP Chinese CHS	50057	0.0	1.69
Singapore SGVP Chinese CHS	50058	0.0	1.69
